contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00058000,2026-02-18 18:18:01+00:00,58.0,0.02,6.0,0,79.6877,38.035,84.6205,0.0365
IBIT260306C00059000,2026-02-17 16:27:32+00:00,59.0,0.01,1.0,0,79.6877,38.315,77.1029,0.0365
IBIT260306C00060000,2026-02-19 20:56:37+00:00,60.0,0.02,21.0,0,85.9376,38.045,93.8898,0.0365
IBIT260306C00061000,2026-02-18 18:35:33+00:00,61.0,0.01,1.0,0,87.5001,37.915,86.9778,0.0365
IBIT260306C00065000,2026-02-19 18:21:40+00:00,65.0,0.01,1.0,0,93.7501,37.7714,101.0564,0.0365
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,1.0,0,98.4375,37.985,112.4215,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,109.3755,,91.7154,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,118.7504,,101.9413,0.0365
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,125.0004,,102.534,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,134.3753,,108.8482,0.0365
