contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00030000,2026-02-19 16:38:43+00:00,30.0,0.15,21.0,0,66.016,70.71,67.5527,0.0365
SLV260717P00031000,2026-02-10 15:07:06+00:00,31.0,0.2,1.0,0,65.3324,,66.6108,0.0365
SLV260717P00032000,2026-02-17 14:41:53+00:00,32.0,0.18,1.0,0,64.2582,66.265,60.3184,0.0365
SLV260717P00033000,2026-02-06 18:42:04+00:00,33.0,0.32,1.0,0,63.4769,,66.6872,0.0365
SLV260717P00034000,2026-02-05 16:39:17+00:00,34.0,0.4,4.0,0,62.6957,,67.0127,0.0365
SLV260717P00035000,2026-02-18 18:40:50+00:00,35.0,0.27,9.0,0,61.9144,70.01,61.6549,0.0365
SLV260717P00036000,2026-02-18 18:41:31+00:00,36.0,0.34,9.0,0,61.182,69.9103,62.0058,0.0365
SLV260717P00037000,2026-02-05 15:39:20+00:00,37.0,0.72,2.0,0,60.5473,,68.5404,0.0365
SLV260717P00038000,2026-02-18 14:51:15+00:00,38.0,0.39,14.0,0,59.8637,70.15,59.4668,0.0365
SLV260717P00039000,2026-02-06 15:01:38+00:00,39.0,0.76,3.0,0,59.3754,,64.9509,0.0365
SLV260717P00040000,2026-02-18 20:02:11+00:00,40.0,0.56,473.0,0,58.936,69.49,59.0468,0.0365
SLV260717P00041000,2026-02-18 18:40:10+00:00,41.0,0.62,3.0,0,58.3989,69.9402,58.7082,0.0365
SLV260717P00042000,2026-02-18 18:40:50+00:00,42.0,0.71,4.0,0,58.1059,70.01,58.4951,0.0365
SLV260717P00043000,2026-02-13 18:02:38+00:00,43.0,0.66,7.0,0,57.7153,,55.5437,0.0365
SLV260717P00044000,2026-02-09 16:53:21+00:00,44.0,1.15,2.0,0,57.4467,,61.0822,0.0365
SLV260717P00045000,2026-02-19 16:16:47+00:00,45.0,1.05,1.0,0,57.1782,70.9214,59.0902,0.0365
SLV260717P00046000,2026-02-13 19:12:03+00:00,46.0,1.13,2.0,0,56.9584,,57.1291,0.0365
SLV260717P00047000,2026-02-12 16:30:00+00:00,47.0,1.8,3.0,0,56.8364,,63.3532,0.0365
SLV260717P00048000,2026-02-19 16:16:47+00:00,48.0,1.49,1.0,0,56.6899,70.9214,58.5044,0.0365
SLV260717P00049000,2026-02-19 15:02:52+00:00,49.0,1.72,30.0,0,56.5678,70.925,58.9927,0.0365
SLV260717P00050000,2026-02-18 20:58:06+00:00,50.0,1.9,466.0,0,56.4946,70.14,57.5148,0.0365
SLV260717P00050500,2026-02-13 15:10:38+00:00,50.5,1.79,1.0,0,56.4457,,55.4275,0.0365
SLV260717P00051000,2026-02-18 16:58:10+00:00,51.0,2.05,51.0,0,56.4213,70.6,57.3812,0.0365
SLV260717P00051500,2026-02-17 20:55:00+00:00,51.5,2.5,6.0,0,56.4457,66.4799,54.3564,0.0365
SLV260717P00052000,2026-02-18 14:34:40+00:00,52.0,2.13,254.0,0,56.4213,70.0902,55.1445,0.0365
SLV260717P00052500,2026-02-19 15:06:17+00:00,52.5,2.5,48.0,0,56.4213,70.589,58.4386,0.0365
SLV260717P00053000,2026-02-09 21:06:45+00:00,53.0,3.03,1.0,0,56.3725,,60.8308,0.0365
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,56.3969,,68.8468,0.0365
SLV260717P00054000,2026-02-18 18:47:44+00:00,54.0,2.89,500.0,0,56.3969,70.02,57.3452,0.0365
SLV260717P00054500,2026-02-19 19:09:20+00:00,54.5,3.02,1.0,0,56.5068,70.6101,58.329,0.0365
SLV260717P00055000,2026-02-19 19:38:43+00:00,55.0,3.2,97.0,0,56.4946,70.34,58.2072,0.0365
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,56.4702,66.775,54.5243,0.0365
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,56.4213,66.53,54.0526,0.0365
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,56.5434,,60.7906,0.0365
SLV260717P00057000,2026-02-17 20:18:14+00:00,57.0,4.3,2.0,0,56.6166,66.485756,54.6511,0.0365
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,11.0,0,56.4702,71.13,59.1338,0.0365
SLV260717P00058000,2026-02-17 14:53:44+00:00,58.0,5.0,1.0,0,56.6655,65.6134,55.1406,0.0365
SLV260717P00058500,2026-02-09 15:33:09+00:00,58.5,5.0,1.0,0,56.6411,,62.1491,0.0365
SLV260717P00059000,2026-02-17 19:00:34+00:00,59.0,5.05,20.0,0,56.58,66.74,54.9103,0.0365
SLV260717P00059500,2026-02-19 19:08:28+00:00,59.5,4.82,1.0,0,56.6655,70.6,59.4467,0.0365
SLV260717P00060000,2026-02-19 19:10:13+00:00,60.0,5.0,20.0,0,56.8974,70.64,59.4502,0.0365
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,56.9218,65.8,56.3386,0.0365
SLV260717P00061000,2026-02-13 16:32:38+00:00,61.0,4.72,1.0,0,56.9096,,54.5216,0.0365
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,57.0439,,56.0961,0.0365
SLV260717P00062000,2026-02-18 19:31:32+00:00,62.0,6.06,2.0,0,57.1293,69.26,58.3421,0.0365
SLV260717P00062500,2026-02-11 16:09:43+00:00,62.5,5.72,3.0,0,57.2026,,56.8455,0.0365
SLV260717P00063000,2026-02-18 15:51:16+00:00,63.0,6.1,4.0,0,57.3979,70.4369,58.0595,0.0365
