contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-18 17:29:35+00:00,50.0,639.11,1.0,1,75.0003,688.23,,0.0365,18.74
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,123.6149,,,0.0365,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,96.7285,,,0.0365,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,91.9618,,,0.0365,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,1.0,1,52.7837,,,0.0365,
SPY271217C00200000,2026-02-19 16:07:01+00:00,200.0,488.0,1.0,1,51.6728,684.22,,0.0365,20.48
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,51.5508,,,0.0365,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,51.2822,,,0.0365,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.0365,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,54.8314,,,0.0365,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.0365,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,36.463,,,0.0365,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,50.7146,,43.6357,0.0365,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,50.5956,,,0.0365,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,53.0431,,,0.0365,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.0365,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,52.5273,,,0.0365,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,1.0,1,52.1398,,41.6686,0.0365,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,51.7339,,,0.0365,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,1.0,1,50.9709,,36.6541,0.0365,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,50.6765,,,0.0365,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,50.1867,,28.8935,0.0365,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,54.0852,,,0.0365,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,49.5702,,38.1823,0.0365,
SPY271217C00300000,2026-02-18 16:14:54+00:00,300.0,400.82,1.0,1,49.1903,688.6,,0.0365,18.75
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,48.8057,,,0.0365,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,48.4151,,33.9449,0.0365,
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,48.0215,,22.4423,0.0365,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.6247,,33.6443,0.0365,
SPY271217C00325000,2026-02-06 19:18:20+00:00,325.0,379.55,2.0,1,47.2234,,,0.0365,
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,46.8206,,,0.0365,
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,3.0,1,46.4132,688.34,,0.0365,18.79
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,14.0,1,46.0043,,33.3155,0.0365,
SPY271217C00345000,2026-02-19 17:52:03+00:00,345.0,355.08,2.0,1,45.5938,682.4,,0.0365,20.64
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,5.0,1,45.1818,687.73,,0.0365,18.97
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,44.7668,,24.0949,0.0365,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,49.6022,,26.9903,0.0365,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,44.1633,,24.2376,0.0365,
SPY271217C00370000,2026-01-26 15:22:59+00:00,370.0,344.9,1.0,1,43.7796,,32.4506,0.0365,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,25.0,1,44.6935,,26.9935,0.0365,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.9907,,33.9239,0.0365,
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,1.0,1,42.803,,,0.0365,
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,1.0,1,42.1331,,34.2464,0.0365,
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,3.0,1,41.9172,,27.5407,0.0365,
SPY271217C00400000,2026-02-17 14:52:03+00:00,400.0,302.0,1.0,1,41.5526,678.4,,0.0365,22.12
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,2.0,1,45.4946,,,0.0365,
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,1.0,1,40.6912,,21.9309,0.0365,
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,1.0,1,40.4738,682.86,,0.0365,20.5
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,1.0,1,40.0862,,30.7191,0.0365,
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,1.0,1,39.6437,,29.5922,0.0365,
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,1.0,1,39.4247,,,0.0365,
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,7.0,1,39.0135,,28.2116,0.0365,
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,2.0,1,38.5657,,28.4389,0.0365,
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,3.0,1,39.3378,,29.47,0.0365,
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,2.0,1,37.9126,,16.085,0.0365,
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,1.0,1,37.699,,,0.0365,
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,1.0,1,37.2435,,30.0208,0.0365,
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,10.0,1,40.5905,,24.511,0.0365,
SPY271217C00470000,2026-02-17 15:44:46+00:00,470.0,240.24,1.0,1,36.7468,677.06,19.2322,0.0365,22.59
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,1.0,1,36.3211,,28.5056,0.0365,
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,1.0,1,36.0762,,21.1203,0.0365,
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,2.0,1,35.7901,,28.2546,0.0365,
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,3.0,1,35.356,,23.4638,0.0365,
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,2.0,1,35.9191,,22.9548,0.0365,
SPY271217C00500000,2026-02-18 15:36:54+00:00,500.0,225.49,13.0,1,34.8273,687.835,20.1461,0.0365,18.9
SPY271217C00505000,2026-02-09 18:41:52+00:00,505.0,229.0,1.0,1,34.5496,,26.8509,0.0365,
SPY271217C00510000,2026-02-19 20:27:35+00:00,510.0,213.63,6.0,1,33.644,682.89,21.0236,0.0365,20.66
SPY271217C00515000,2026-02-02 19:29:23+00:00,515.0,223.6,2.0,1,33.7935,,27.5946,0.0365,
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,2.0,1,33.5052,682.03,19.1132,0.0365,21.21
SPY271217C00525000,2026-01-23 20:32:15+00:00,525.0,208.86,1.0,1,33.2114,,23.3661,0.0365,
SPY271217C00530000,2026-02-17 18:17:55+00:00,530.0,193.11,4.0,1,32.9124,680.47,19.4375,0.0365,20.91
SPY271217C00535000,2026-02-11 20:41:28+00:00,535.0,202.8,8.0,1,32.6072,,24.7904,0.0365,
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,10.0,1,32.4752,682.94,20.4907,0.0365,20.2
SPY271217C00545000,2026-02-13 14:31:40+00:00,545.0,185.2,1.0,1,32.1609,,19.4975,0.0365,
SPY271217C00550000,2026-02-19 17:41:27+00:00,550.0,184.0,2.0,1,31.8381,683.71,21.5307,0.0365,20.29
SPY271217C00555000,2026-02-17 20:27:49+00:00,555.0,177.53,6.0,1,31.5108,682.94,20.408,0.0365,20.2
SPY271217C00560000,2026-02-17 20:27:49+00:00,560.0,172.21,7.0,1,31.1782,682.94,19.6082,0.0365,20.2
SPY271217C00565000,2026-02-19 15:43:36+00:00,565.0,172.55,1.0,1,31.0104,685.52,20.588,0.0365,20.06
SPY271217C00570000,2026-02-19 20:27:35+00:00,570.0,166.41,51.0,1,30.6655,682.89,20.4814,0.0365,20.66
SPY271217C00575000,2026-02-19 18:41:21+00:00,575.0,162.5,2.0,1,30.4817,682.435,20.5132,0.0365,20.96
SPY271217C00580000,2026-02-13 15:53:36+00:00,580.0,158.87,5.0,1,30.1261,,19.5181,0.0365,
SPY271217C00585000,2026-02-19 16:02:52+00:00,585.0,157.11,1.0,1,29.927,684.625,20.4501,0.0365,20.23
SPY271217C00590000,2026-02-19 16:02:52+00:00,590.0,153.37,1.0,1,29.5593,684.625,20.3435,0.0365,20.23
SPY271217C00595000,2026-02-19 20:20:43+00:00,595.0,147.99,4.0,1,29.3456,682.965,20.1124,0.0365,20.65
SPY271217C00600000,2026-02-19 16:00:32+00:00,600.0,146.56,4.0,1,28.9669,685.43,20.0989,0.0365,19.99
SPY271217C00605000,2026-02-13 20:32:48+00:00,605.0,138.96,6.0,1,28.7384,,18.5641,0.0365,
SPY271217C00610000,2026-02-19 20:27:35+00:00,610.0,136.02,1.0,1,28.5011,682.89,19.4117,0.0365,20.66
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,3.0,1,28.2562,,20.8589,0.0365,
SPY271217C00620000,2026-02-17 15:25:31+00:00,620.0,126.0,1.0,1,28.0036,677.545,19.5753,0.0365,22.59
SPY271217C00625000,2026-02-09 18:46:59+00:00,625.0,135.95,1.0,1,27.7427,,22.0455,0.0365,
SPY271217C00630000,2026-02-17 17:12:33+00:00,630.0,121.58,2.0,1,27.4746,681.3,19.2284,0.0365,20.94
SPY271217C00635000,2026-02-18 17:04:25+00:00,635.0,122.31,1.0,1,27.198,688.15,18.7998,0.0365,18.92
SPY271217C00640000,2026-02-18 20:37:14+00:00,640.0,117.49,2.0,1,26.9142,685.35,18.9387,0.0365,19.66
SPY271217C00645000,2026-02-17 20:27:49+00:00,645.0,112.2,9.0,1,26.622,682.94,18.7522,0.0365,20.2
SPY271217C00650000,2026-02-18 17:06:06+00:00,650.0,113.0,6.0,1,26.3221,688.735,18.633,0.0365,18.77
SPY271217C00655000,2026-02-19 20:22:33+00:00,655.0,105.92,1.0,1,26.1558,682.96,18.6767,0.0365,20.61
SPY271217C00660000,2026-02-19 20:27:35+00:00,660.0,102.65,3.0,1,25.8392,682.89,18.5672,0.0365,20.66
SPY271217C00665000,2026-02-18 14:43:15+00:00,665.0,100.34,1.0,1,25.5142,685.32,18.1733,0.0365,19.7
SPY271217C00670000,2026-02-19 20:27:36+00:00,670.0,95.47,3.0,1,25.3197,682.89,18.0836,0.0365,20.66
SPY271217C00675000,2026-02-18 18:43:17+00:00,675.0,95.5,1.0,1,25.1152,686.9,18.0741,0.0365,19.34
SPY271217C00680000,2026-02-19 15:03:37+00:00,680.0,91.88,13.0,1,24.7635,685.51,18.1038,0.0365,20.16
SPY271217C00685000,2026-02-19 20:43:30+00:00,685.0,86.88,30.0,0,24.5396,683.325,17.839,0.0365,20.6
SPY271217C00690000,2026-02-19 16:00:32+00:00,690.0,85.66,2.0,0,24.3057,685.43,17.8377,0.0365,19.99
SPY271217C00695000,2026-02-19 16:05:33+00:00,695.0,82.19,19.0,0,24.0616,684.26,17.7858,0.0365,20.35
