contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,2.0,1,124.9027,,,0.0365,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,2.0,1,122.2172,,240.5684,0.0365,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,1.0,1,119.2875,,233.1356,0.0365,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,1.0,1,0.001,,,0.0365,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,1.0,1,0.001,,,0.0365,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,2.0,1,111.9389,,,0.0365,
GLD260618C00140000,2026-02-03 16:32:23+00:00,140.0,318.62,2.0,1,109.6196,,,0.0365,
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,2.0,1,0.001,,,0.0365,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,5.0,1,105.1274,,,0.0365,
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,1.0,1,0.001,,,0.0365,
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,5.0,1,0.001,,,0.0365,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,1.0,1,0.001,,,0.0365,
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,2.0,1,0.001,,,0.0365,
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,1.0,1,0.001,,,0.0365,
GLD260618C00180000,2026-02-19 20:53:51+00:00,180.0,280.15,6.0,1,92.5538,459.55,,0.0365,33.53
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,26.0,1,90.6373,,97.4906,0.0365,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,2.0,1,88.7452,,161.4163,0.0365,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,1.0,1,86.902,,,0.0365,
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,5.0,1,85.071,,,0.0365,
GLD260618C00205000,2026-02-18 20:55:03+00:00,205.0,255.78,9.0,1,83.2765,457.75,65.7942,0.0365,33.76
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,1.0,1,81.653,,,0.0365,
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,1.0,1,79.9013,,,0.0365,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,1.0,1,78.3083,,,0.0365,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,1.0,1,76.4773,,,0.0365,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,12.0,1,74.7988,,,0.0365,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,1.0,1,73.2669,448.345,52.8687,0.0365,32.8
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,6.0,1,71.5091,448.16,,0.0365,32.79
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,16.0,1,71.3504,,,0.0365,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,1.0,1,0.001,,,0.0365,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,,1,0.001,,,0.0365,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,1.0,1,70.1175,,84.6037,0.0365,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,1.0,1,69.617,,,0.0365,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,5.0,1,69.4522,,,0.0365,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,2.0,1,0.001,,,0.0365,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,68.5184,,,0.0365,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,68.3475,,,0.0365,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,67.4747,,,0.0365,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,67.0352,,64.2349,0.0365,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,66.6568,,61.8754,0.0365,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0365,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0365,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0365,
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,65.4667,,114.759,0.0365,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0365,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0365,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0365,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0365,
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,63.9042,,55.8566,0.0365,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,63.7333,,,0.0365,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0365,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0365,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0365,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,62.4638,,73.9755,0.0365,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,62.2868,,,0.0365,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0365,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,61.5604,,,0.0365,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0365,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,2.0,1,61.2125,445.97,45.3561,0.0365,33.55
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0365,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0365,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,60.3153,,,0.0365,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0365,
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,59.7782,,64.8938,0.0365,
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,59.2472,,71.7104,0.0365,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,52.5517,,,0.0365,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,52.7959,,,0.0365,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,58.4477,,70.4979,0.0365,
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,58.1791,,,0.0365,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0365,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0365,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0365,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,57.0317,,,0.0365,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,56.7692,,52.2543,0.0365,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0365,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0365,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0365,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,55.7072,,,0.0365,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,56.6105,,,0.0365,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,55.1762,,,0.0365,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,54.8344,,65.6327,0.0365,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0365,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,54.3095,,64.8606,0.0365,
GLD260618C00300000,2026-02-19 18:31:22+00:00,300.0,162.1,1.0,1,53.8091,457.5,41.1607,0.0365,33.7
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,43.6529,,,0.0365,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0365,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,53.3269,,,0.0365,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0365,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,52.6494,446.375,35.3444,0.0365,33.2
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,47.1807,,,0.0365,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,52.1184,,,0.0365,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,52.0024,448.55,36.0118,0.0365,32.77
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0365,
GLD260618C00310000,2026-02-18 20:59:14+00:00,310.0,152.77,30.0,1,51.4714,458.14,37.6778,0.0365,33.75
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,51.0686,,,0.0365,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,28.4187,,,0.0365,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,50.7512,,,0.0365,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,50.4155,,,0.0365,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,50.0829,,55.4413,0.0365,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,54.4621,,,0.0365,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,40.4059,,,0.0365,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,53.8762,,,0.0365,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,53.7572,,,0.0365,
GLD260618C00320000,2026-02-18 14:38:50+00:00,320.0,143.0,1.0,1,53.4062,458.035,36.3035,0.0365,34.29
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0365,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,52.8172,,82.0779,0.0365,
GLD260618C00323000,2026-01-22 20:03:43+00:00,323.0,134.36,13.0,1,52.4663,,,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,36.2616,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,51.9933,,53.0372,0.0365,
GLD260618C00326000,2026-01-30 14:32:28+00:00,326.0,147.0,1.0,1,51.6423,,53.647,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,51.5172,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,51.1693,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,50.8214,,,0.0365,
GLD260618C00330000,2026-02-19 15:23:49+00:00,330.0,135.16,1.0,1,50.5834,460.06,34.4761,0.0365,34.68
GLD260618C00331000,2026-02-02 18:51:58+00:00,331.0,104.4,2.0,1,50.3453,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,49.9974,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,49.8662,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,31.9465,,,0.0365,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,49.1765,,,0.0365,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,48.9354,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,35.7306,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,33.7897,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,48.2122,,,0.0365,
GLD260618C00340000,2026-02-19 15:23:49+00:00,340.0,125.57,1.0,1,45.1177,460.06,33.3105,0.0365,34.68
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,47.6263,,48.7517,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,36.4325,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,44.2388,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,41.1047,,,0.0365,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,46.6558,,,0.0365,
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,46.4117,,74.2821,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,45.9203,,44.4835,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,45.6732,,,0.0365,
GLD260618C00350000,2026-02-19 20:42:17+00:00,350.0,115.5,1.0,1,45.0445,459.37,32.6089,0.0365,33.54
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,45.1788,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,44.9316,,46.9765,0.0365,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,34.0033,,,0.0365,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,44.4341,,44.8978,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,44.1839,458.6,31.8239,0.0365,34.35
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,43.9367,,44.039,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,43.6834,,43.9539,0.0365,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,43.5247,,27.8497,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,43.2714,,,0.0365,
GLD260618C00360000,2026-02-18 20:59:14+00:00,360.0,105.0,3.0,1,41.8554,458.14,31.4248,0.0365,33.75
GLD260618C00365000,2026-02-19 20:20:53+00:00,365.0,100.18,11.0,1,41.9165,458.835,28.685,0.0365,33.53
GLD260618C00370000,2026-02-18 20:39:43+00:00,370.0,94.5,8.0,1,40.8728,458.06,27.1327,0.0365,33.75
GLD260618C00375000,2026-02-19 18:41:21+00:00,375.0,89.5,1.0,1,39.8749,457.3488,27.7105,0.0365,33.78
GLD260618C00380000,2026-02-19 18:44:55+00:00,380.0,85.75,191.0,1,36.753,457.4,29.033,0.0365,33.75
GLD260618C00385000,2026-02-19 17:28:33+00:00,385.0,83.33,4.0,1,35.8374,458.84,30.0904,0.0365,33.99
GLD260618C00390000,2026-02-18 14:53:00+00:00,390.0,78.25,3.0,1,35.6696,458.67,28.4222,0.0365,34.3
GLD260618C00395000,2026-02-17 20:41:15+00:00,395.0,64.3,2.0,1,34.4916,448.6,26.1637,0.0365,33.21
GLD260618C00400000,2026-02-19 17:29:24+00:00,400.0,70.56,8.0,1,33.8141,458.84,29.0148,0.0365,33.99
GLD260618C00405000,2026-02-19 17:20:02+00:00,405.0,66.83,12.0,1,33.1916,459.3782,28.5698,0.0365,34.07
GLD260618C00410000,2026-02-19 17:53:31+00:00,410.0,61.5,3.0,1,32.7308,458.2,27.7511,0.0365,33.73
GLD260618C00415000,2026-02-18 16:05:43+00:00,415.0,58.75,5.0,1,32.1769,459.52,27.4489,0.0365,34.46
GLD260618C00420000,2026-02-19 17:48:04+00:00,420.0,54.6,2.0,1,31.7573,458.56,27.8388,0.0365,33.78
GLD260618C00425000,2026-02-19 20:47:21+00:00,425.0,51.58,5.0,1,31.4017,459.55,27.486,0.0365,33.57
GLD260618C00430000,2026-02-19 20:53:39+00:00,430.0,48.14,88.0,1,31.0966,459.55,27.3798,0.0365,33.53
GLD260618C00435000,2026-02-18 19:11:40+00:00,435.0,44.56,4.0,1,31.1439,458.84,27.3622,0.0365,34.32
GLD260618C00440000,2026-02-19 20:40:11+00:00,440.0,41.65,97.0,1,30.6098,459.1999,27.4182,0.0365,33.54
GLD260618C00445000,2026-02-19 19:50:33+00:00,445.0,38.16,2.0,1,30.4664,458.29,27.4328,0.0365,33.47
GLD260618C00450000,2026-02-19 20:41:59+00:00,450.0,36.0,107.0,1,30.3504,459.37,27.3853,0.0365,33.54
GLD260618C00455000,2026-02-19 17:20:22+00:00,455.0,33.75,45.0,1,30.1612,459.3782,27.7603,0.0365,34.07
GLD260618C00460000,2026-02-19 21:04:09+00:00,460.0,31.25,597.0,0,30.1429,459.56,27.6968,0.0365,33.56
GLD260618C00465000,2026-02-19 20:05:55+00:00,465.0,28.25,36.0,0,30.3382,458.42,27.6775,0.0365,33.42
GLD260618C00470000,2026-02-19 20:05:55+00:00,470.0,26.25,26.0,0,30.0834,458.42,27.8876,0.0365,33.42
GLD260618C00475000,2026-02-19 20:18:44+00:00,475.0,24.25,27.0,0,30.0941,458.85,27.7775,0.0365,33.53
GLD260618C00480000,2026-02-19 20:30:16+00:00,480.0,22.75,124.0,0,30.1383,459.12,28.1169,0.0365,33.54
GLD260618C00485000,2026-02-19 17:31:05+00:00,485.0,21.22,20.0,0,30.2192,458.62,28.627,0.0365,33.95
GLD260618C00490000,2026-02-19 18:15:56+00:00,490.0,19.22,7.0,0,30.3413,457.8,28.6903,0.0365,33.7
GLD260618C00495000,2026-02-19 16:07:41+00:00,495.0,18.8,3.0,0,30.4115,460.03,29.0146,0.0365,34.51
GLD260618C00500000,2026-02-19 21:12:33+00:00,500.0,16.75,388.0,0,30.4832,459.56,28.7074,0.0365,33.56
GLD260618C00505000,2026-02-19 19:07:16+00:00,505.0,15.3,112.0,0,30.6663,458.305,29.1141,0.0365,33.72
GLD260618C00510000,2026-02-19 19:48:07+00:00,510.0,14.0,154.0,0,30.8128,458.11,29.1963,0.0365,33.48
GLD260618C00515000,2026-02-19 20:18:44+00:00,515.0,13.0,211.0,0,30.9257,458.85,29.1981,0.0365,33.53
GLD260618C00520000,2026-02-19 18:53:47+00:00,520.0,12.07,29.0,0,31.1225,457.84,29.7515,0.0365,33.76
GLD260618C00525000,2026-02-19 20:02:36+00:00,525.0,11.2,32.0,0,31.2965,458.45,29.7898,0.0365,33.42
GLD260618C00530000,2026-02-19 20:37:20+00:00,530.0,10.55,99.0,0,31.4506,459.03,30.032,0.0365,33.54
GLD260618C00535000,2026-02-19 15:10:16+00:00,535.0,10.55,29.0,0,31.6535,459.5695,30.9997,0.0365,35.08
GLD260618C00540000,2026-02-19 18:15:56+00:00,540.0,9.02,11.0,0,31.916,457.8,30.703,0.0365,33.7
GLD260618C00545000,2026-02-19 20:16:04+00:00,545.0,8.45,33.0,0,32.0441,458.52,30.8236,0.0365,33.54
GLD260618C00550000,2026-02-19 20:45:18+00:00,550.0,7.94,112.0,0,32.3127,459.41,30.9209,0.0365,33.54
GLD260618C00555000,2026-02-19 16:48:43+00:00,555.0,7.8,1.0,0,32.5202,459.8,31.6078,0.0365,34.49
GLD260618C00560000,2026-02-19 17:33:38+00:00,560.0,6.9,1.0,0,33.0421,458.81,31.5312,0.0365,33.92
GLD260618C00565000,2026-02-12 17:28:02+00:00,565.0,5.25,11.0,0,32.9871,,28.7283,0.0365,
GLD260618C00570000,2026-02-19 16:29:43+00:00,570.0,6.3,1.0,0,33.4998,459.415,32.3088,0.0365,34.51
GLD260618C00575000,2026-02-18 17:55:57+00:00,575.0,5.63,6.0,0,33.393,459.51,31.9396,0.0365,33.74
GLD260618C00580000,2026-02-19 17:53:39+00:00,580.0,5.3,10.0,0,33.9972,458.2,32.6931,0.0365,33.73
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,33.9484,,30.421,0.0365,
GLD260618C00590000,2026-02-19 16:23:40+00:00,590.0,5.0,6.0,0,34.4916,459.47,33.5201,0.0365,34.52
