contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,2.0,1,27.3704,302.8505,39.1643,0.0365,35.3
GOOG280121P00390000,2026-02-17 18:42:45+00:00,390.0,105.9,8.0,1,27.1476,303.08,39.4344,0.0365,35.24
GOOG280121P00395000,2026-02-17 19:30:55+00:00,395.0,109.45,6.0,1,26.9172,303.36,39.6075,0.0365,34.89
GOOG280121P00400000,2026-02-17 19:30:02+00:00,400.0,113.24,5.0,1,26.6807,303.13,39.7414,0.0365,35.05
GOOG280121P00405000,2026-02-17 19:30:00+00:00,405.0,117.06,3.0,1,26.4381,303.13,39.9468,0.0365,35.05
GOOG280121P00410000,2026-02-17 19:29:02+00:00,410.0,121.02,5.0,1,26.1909,303.01,40.1775,0.0365,35.09
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,27.0164,,34.5444,0.0365,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.5358,,25.343,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,20.8428,,31.4895,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,0.001,,38.1953,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,19.4069,,35.2181,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,39.9524,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,37.7905,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,23.6214,,35.9965,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,23.8289,,37.6758,0.0365,
