contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00240000,2026-02-19 18:15:07+00:00,240.0,37.27,2.0,1,34.9494,262.06,30.8089,0.0365,29.93
AAPL260821C00245000,2026-02-19 17:59:41+00:00,245.0,33.71,2.0,1,34.1941,262.12,30.0235,0.0365,30.07
AAPL260821C00250000,2026-02-19 19:45:58+00:00,250.0,29.7,16.0,1,33.1763,260.78,29.7518,0.0365,30.17
AAPL260821C00255000,2026-02-19 19:26:37+00:00,255.0,27.05,9.0,1,32.5294,261.6199,29.106,0.0365,29.65
AAPL260821C00260000,2026-02-19 20:07:24+00:00,260.0,23.4,9.0,1,31.6047,260.5909,28.4543,0.0365,30.25
AAPL260821C00265000,2026-02-19 20:42:18+00:00,265.0,21.0,18.0,0,30.944,260.15,28.7352,0.0365,30.37
AAPL260821C00270000,2026-02-19 20:44:12+00:00,270.0,18.02,32.0,0,30.2619,260.3901,27.4587,0.0365,30.16
AAPL260821C00275000,2026-02-19 20:53:06+00:00,275.0,16.05,80.0,0,29.6882,261.08,27.0537,0.0365,30.38
AAPL260821C00280000,2026-02-19 20:42:59+00:00,280.0,13.65,40.0,0,29.1542,260.11,26.8499,0.0365,30.3
AAPL260821C00285000,2026-02-19 20:43:21+00:00,285.0,11.7,55.0,0,28.6598,260.11,26.3952,0.0365,30.3
AAPL260821C00290000,2026-02-19 20:42:52+00:00,290.0,10.05,16.0,0,28.2112,260.11,26.1142,0.0365,30.3
AAPL260821C00295000,2026-02-19 20:42:20+00:00,295.0,8.6,11.0,0,27.8175,260.15,25.862,0.0365,30.37
AAPL260821C00300000,2026-02-19 20:59:21+00:00,300.0,7.5,163.0,0,27.4971,260.51,25.7798,0.0365,30.39
AAPL260821C00305000,2026-02-19 15:17:19+00:00,305.0,6.82,2.0,0,27.1858,263.29,25.1432,0.0365,29.65
AAPL260821C00310000,2026-02-19 19:41:01+00:00,310.0,5.4,45.0,0,26.9996,260.91,25.2957,0.0365,30.16
AAPL260821C00315000,2026-02-19 16:34:58+00:00,315.0,5.05,1.0,0,26.783,263.98,24.9307,0.0365,29.39
AAPL260821C00320000,2026-02-19 18:59:09+00:00,320.0,4.05,8.0,0,26.6548,262.3406,25.0126,0.0365,29.8
AAPL260821C00325000,2026-02-18 18:54:02+00:00,325.0,3.8,4.0,0,26.667,265.05,24.7764,0.0365,29.58
AAPL260821C00330000,2026-02-19 20:57:00+00:00,330.0,2.7,416.0,0,26.4351,260.43,25.1147,0.0365,30.34
AAPL260821C00335000,2026-02-18 20:44:07+00:00,335.0,2.64,25.0,0,26.4351,264.16,24.8456,0.0365,29.88
AAPL260821C00340000,2026-02-19 18:25:32+00:00,340.0,1.96,3.0,0,26.3801,261.585,24.9062,0.0365,30.1
AAPL260821C00345000,2026-02-18 18:33:06+00:00,345.0,1.93,10.0,0,26.4595,265.4,24.6573,0.0365,29.09
AAPL260821C00350000,2026-02-19 14:36:54+00:00,350.0,1.53,1.0,0,26.5022,262.29,25.3,0.0365,30.73
AAPL260821C00360000,2026-02-19 18:44:08+00:00,360.0,1.04,2.0,0,26.6182,261.62,25.3428,0.0365,30.14
AAPL260821C00370000,2026-02-19 19:09:52+00:00,370.0,0.78,9.0,0,26.8318,261.7101,25.6789,0.0365,29.75
AAPL260821C00380000,2026-02-17 19:07:20+00:00,380.0,0.63,14.0,0,27.1003,265.75,25.2018,0.0365,30.27
AAPL260821C00390000,2026-02-12 15:08:31+00:00,390.0,0.51,20.0,0,27.3933,,26.6494,0.0365,
AAPL260821C00400000,2026-02-17 19:52:31+00:00,400.0,0.35,17.0,0,27.7107,265.64,25.8191,0.0365,30.27
AAPL260821C00410000,2026-02-17 19:58:49+00:00,410.0,0.25,17.0,0,27.9792,265.19,26.0313,0.0365,30.3
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,30.445,263.4,26.7158,0.0365,30.9
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,1.0,0,31.8122,258.8,26.76,0.0365,32.77
AAPL260821C00440000,2026-02-17 20:58:32+00:00,440.0,0.11,1.0,0,32.7643,263.75,27.1984,0.0365,30.85
AAPL260821C00450000,2026-02-17 19:09:44+00:00,450.0,0.09,50.0,0,31.0065,265.65,27.2971,0.0365,30.36
