contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-19 15:40:15+00:00,65.0,1.12,96.0,0,73.096,135.7899,75.777,0.0365
PLTR260717P00070000,2026-02-19 19:14:35+00:00,70.0,1.46,2.0,0,70.6058,133.5602,72.3723,0.0365
PLTR260717P00075000,2026-02-19 17:19:36+00:00,75.0,1.76,5.0,0,68.4573,135.135,70.0181,0.0365
PLTR260717P00080000,2026-02-18 18:55:00+00:00,80.0,2.12,1.0,0,66.3822,137.47,68.2443,0.0365
PLTR260717P00085000,2026-02-19 20:59:00+00:00,85.0,2.87,7.0,0,64.5023,134.915,66.5415,0.0365
PLTR260717P00090000,2026-02-19 18:20:19+00:00,90.0,3.7,36.0,0,62.7811,133.19,64.4316,0.0365
PLTR260717P00095000,2026-02-19 14:32:20+00:00,95.0,4.85,1.0,0,61.2248,131.84,63.3352,0.0365
PLTR260717P00100000,2026-02-19 19:43:48+00:00,100.0,5.58,130.0,0,59.766,133.6096,61.7819,0.0365
PLTR260717P00105000,2026-02-19 17:33:12+00:00,105.0,6.55,137.0,0,58.3256,134.47,60.2544,0.0365
PLTR260717P00110000,2026-02-19 18:04:40+00:00,110.0,8.07,253.0,0,57.1537,133.72,59.1275,0.0365
PLTR260717P00115000,2026-02-19 20:22:35+00:00,115.0,9.68,92.0,0,55.9819,133.98,58.4885,0.0365
PLTR260717P00120000,2026-02-19 20:44:06+00:00,120.0,11.3,123.0,0,55.0236,134.8,57.8331,0.0365
PLTR260717P00125000,2026-02-19 20:21:52+00:00,125.0,13.66,106.0,0,54.1508,134.05,57.4255,0.0365
PLTR260717P00130000,2026-02-19 20:27:23+00:00,130.0,15.9,13.0,0,53.333,134.01,56.6629,0.0365
PLTR260717P00135000,2026-02-19 20:35:24+00:00,135.0,18.1,375.0,1,52.4968,134.56,55.9324,0.0365
PLTR260717P00140000,2026-02-19 19:20:13+00:00,140.0,21.15,9.0,1,51.7888,133.9,55.6238,0.0365
PLTR260717P00145000,2026-02-19 20:30:37+00:00,145.0,23.95,13.0,1,51.209,134.3607,55.5316,0.0365
PLTR260717P00150000,2026-02-19 19:00:01+00:00,150.0,27.5,5.0,1,50.5681,133.51,55.1123,0.0365
PLTR260717P00155000,2026-02-19 20:52:21+00:00,155.0,30.05,28.0,1,50.1775,135.2001,55.4052,0.0365
PLTR260717P00160000,2026-02-19 20:22:35+00:00,160.0,34.23,9.0,1,50.1836,133.98,55.1439,0.0365
PLTR260717P00165000,2026-02-18 17:50:50+00:00,165.0,37.3,1.0,1,49.6831,139.2305,62.6558,0.0365
PLTR260717P00170000,2026-02-19 16:27:14+00:00,170.0,41.2,4.0,1,49.1765,134.615,54.6294,0.0365
PLTR260717P00175000,2026-02-18 20:46:39+00:00,175.0,45.9,1.0,1,50.8672,136.22,60.542,0.0365
PLTR260717P00180000,2026-02-13 19:14:31+00:00,180.0,51.45,31.0,1,48.8897,,62.0068,0.0365
PLTR260717P00185000,2026-02-18 20:57:27+00:00,185.0,53.05,18.0,1,50.3545,135.475,55.7714,0.0365
PLTR260717P00190000,2026-02-18 14:43:20+00:00,190.0,55.95,1.0,1,50.9648,137.81,57.4242,0.0365
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,48.1939,,56.5002,0.0365
PLTR260717P00200000,2026-02-13 19:53:08+00:00,200.0,69.63,34.0,1,49.0606,,67.6771,0.0365
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,48.6211,132.78,61.4756,0.0365
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,1.0,1,49.3291,138.21,60.5633,0.0365
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,50.0371,,,0.0365
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,51.0259,,,0.0365
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,56.7631,,,0.0365
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,59.4609,,,0.0365
