contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-19 19:45:06+00:00,395.0,0.03,47.0,0,85.9376,601.465,101.3511,0.0365,26.16
QQQ260227P00400000,2026-02-19 18:29:15+00:00,400.0,0.02,37.0,0,85.1564,601.705,94.8996,0.0365,26.05
QQQ260227P00405000,2026-02-19 15:30:03+00:00,405.0,0.02,4.0,0,84.3752,603.62,92.0842,0.0365,25.77
QQQ260227P00410000,2026-02-17 20:57:08+00:00,410.0,0.04,49.0,0,82.0314,600.85,84.4757,0.0365,26.12
QQQ260227P00415000,2026-02-17 17:22:55+00:00,415.0,0.07,124.0,0,79.6877,598.92,85.2242,0.0365,27.07
QQQ260227P00420000,2026-02-17 19:43:50+00:00,420.0,0.05,5.0,0,78.9065,603.58,81.9355,0.0365,25.47
QQQ260227P00425000,2026-02-19 20:13:27+00:00,425.0,0.03,2.0,0,76.1721,601.785,85.1204,0.0365,25.94
QQQ260227P00430000,2026-02-19 19:05:25+00:00,430.0,0.04,1.0,0,73.8284,602.75,84.7677,0.0365,25.63
QQQ260227P00435000,2026-02-19 20:01:19+00:00,435.0,0.04,8.0,0,72.6565,601.96,82.022,0.0365,26.01
QQQ260227P00440000,2026-02-19 20:12:46+00:00,440.0,0.04,3.0,0,71.094,601.785,79.3456,0.0365,25.94
QQQ260227P00445000,2026-02-19 20:43:47+00:00,445.0,0.06,2.0,0,68.7503,602.17,80.1025,0.0365,25.92
QQQ260227P00450000,2026-02-19 18:42:57+00:00,450.0,0.06,7.0,0,67.1878,601.67,76.7581,0.0365,26.06
QQQ260227P00455000,2026-02-19 17:48:30+00:00,455.0,0.05,2.0,0,64.8441,601.9,72.6424,0.0365,25.94
QQQ260227P00460000,2026-02-19 21:14:43+00:00,460.0,0.06,14.0,0,63.8675,603.48,72.6892,0.0365,25.58
QQQ260227P00465000,2026-02-19 19:47:23+00:00,465.0,0.08,30.0,0,62.1098,600.85,70.8594,0.0365,26.39
QQQ260227P00470000,2026-02-19 19:41:38+00:00,470.0,0.08,85.0,0,60.352,601.255,68.3303,0.0365,26.25
QQQ260227P00475000,2026-02-19 17:17:19+00:00,475.0,0.07,115.0,0,58.3989,603.58,65.2102,0.0365,25.46
QQQ260227P00480000,2026-02-19 18:09:08+00:00,480.0,0.08,8.0,0,56.5434,602.07,63.0987,0.0365,25.93
QQQ260227P00485000,2026-02-19 15:32:04+00:00,485.0,0.09,255.0,0,54.9809,604.9,62.0006,0.0365,25.36
QQQ260227P00490000,2026-02-19 20:48:25+00:00,490.0,0.1,136.0,0,53.0278,602.575,60.0816,0.0365,25.85
QQQ260227P00495000,2026-02-19 18:29:35+00:00,495.0,0.12,175.0,0,51.3677,601.92,58.0366,0.0365,26.0
QQQ260227P00500000,2026-02-19 20:01:56+00:00,500.0,0.14,1692.0,0,50.0982,602.135,56.7974,0.0365,25.88
QQQ260227P00505000,2026-02-19 19:47:17+00:00,505.0,0.16,588.0,0,48.145,600.85,54.4332,0.0365,26.39
QQQ260227P00510000,2026-02-19 19:52:10+00:00,510.0,0.18,300.0,0,46.6802,601.36,52.78,0.0365,26.2
QQQ260227P00515000,2026-02-19 18:53:36+00:00,515.0,0.19,851.0,0,45.0201,602.31,50.7091,0.0365,25.81
QQQ260227P00520000,2026-02-19 20:22:45+00:00,520.0,0.22,247.0,0,43.2623,601.76,48.9328,0.0365,25.94
QQQ260227P00525000,2026-02-19 20:52:03+00:00,525.0,0.22,101.0,0,41.6998,602.74,46.6841,0.0365,25.8
QQQ260227P00530000,2026-02-19 21:06:50+00:00,530.0,0.25,569.0,0,40.1861,603.48,45.1446,0.0365,25.58
QQQ260227P00535000,2026-02-19 20:32:21+00:00,535.0,0.35,953.0,0,38.7457,602.175,43.9174,0.0365,25.88
QQQ260227P00540000,2026-02-19 21:12:05+00:00,540.0,0.36,1015.0,0,37.4274,603.48,41.944,0.0365,25.58
QQQ260227P00541000,2026-02-19 14:30:04+00:00,541.0,0.51,1.0,0,37.2321,603.39,43.0787,0.0365,25.66
QQQ260227P00542000,2026-02-19 19:49:01+00:00,542.0,0.52,19.0,0,36.8659,601.17,42.0809,0.0365,26.26
QQQ260227P00543000,2026-02-19 20:44:05+00:00,543.0,0.49,95.0,0,36.6461,602.17,41.6615,0.0365,25.92
QQQ260227P00544000,2026-02-19 18:17:26+00:00,544.0,0.53,20.0,0,36.402,601.62,41.0641,0.0365,26.03
QQQ260227P00545000,2026-02-19 20:55:19+00:00,545.0,0.49,202.0,0,36.1579,602.96,40.8901,0.0365,25.73
QQQ260227P00546000,2026-02-19 19:34:45+00:00,546.0,0.56,186.0,0,35.8893,602.26,40.7571,0.0365,25.87
QQQ260227P00547000,2026-02-19 21:02:55+00:00,547.0,0.51,414.0,0,35.7428,603.48,40.2645,0.0365,25.58
QQQ260227P00548000,2026-02-19 19:39:56+00:00,548.0,0.7,10.0,0,35.4499,601.22,40.7185,0.0365,26.28
QQQ260227P00549000,2026-02-19 18:17:32+00:00,549.0,0.67,403.0,0,35.2546,601.64,39.8034,0.0365,26.04
QQQ260227P00550000,2026-02-19 21:07:37+00:00,550.0,0.6,1308.0,0,34.9372,603.48,39.656,0.0365,25.58
QQQ260227P00551000,2026-02-19 17:26:43+00:00,551.0,0.6,13.0,0,34.7174,603.29,38.515,0.0365,25.46
QQQ260227P00552000,2026-02-19 14:53:19+00:00,552.0,0.78,2.0,0,34.4733,604.0799,40.1507,0.0365,25.64
QQQ260227P00553000,2026-02-19 20:06:38+00:00,553.0,0.69,173.0,0,34.3268,602.1,37.9514,0.0365,25.89
QQQ260227P00554000,2026-02-19 19:02:19+00:00,554.0,0.77,16.0,0,34.0583,602.6,38.3604,0.0365,25.72
QQQ260227P00555000,2026-02-19 21:07:41+00:00,555.0,0.74,1311.0,0,33.8752,603.48,38.1305,0.0365,25.58
QQQ260227P00556000,2026-02-19 20:47:58+00:00,556.0,0.84,54.0,0,33.57,602.575,37.9481,0.0365,25.85
QQQ260227P00557000,2026-02-19 20:05:37+00:00,557.0,0.92,16.0,0,33.3503,602.0,37.6301,0.0365,25.89
QQQ260227P00558000,2026-02-19 20:53:41+00:00,558.0,0.91,116.0,0,33.1916,602.87,37.4795,0.0365,25.73
QQQ260227P00559000,2026-02-19 21:11:02+00:00,559.0,0.9,75.0,0,32.9352,603.48,37.1158,0.0365,25.58
QQQ260227P00560000,2026-02-19 21:07:06+00:00,560.0,0.97,2095.0,0,32.7277,603.48,37.0749,0.0365,25.58
QQQ260227P00561000,2026-02-19 20:58:06+00:00,561.0,1.04,360.0,0,32.508,603.235,36.833,0.0365,25.69
QQQ260227P00562000,2026-02-19 21:12:45+00:00,562.0,1.07,902.0,0,32.2028,603.48,36.5744,0.0365,25.58
QQQ260227P00563000,2026-02-19 20:31:01+00:00,563.0,1.25,360.0,0,32.0808,601.92,36.2166,0.0365,25.96
QQQ260227P00564000,2026-02-19 21:12:57+00:00,564.0,1.19,373.0,0,31.8732,603.48,36.1353,0.0365,25.58
QQQ260227P00565000,2026-02-19 21:13:11+00:00,565.0,1.23,732.0,0,31.7146,603.48,35.7299,0.0365,25.58
QQQ260227P00566000,2026-02-19 21:12:45+00:00,566.0,1.3,538.0,0,31.5192,603.48,35.5275,0.0365,25.58
QQQ260227P00567000,2026-02-19 21:12:57+00:00,567.0,1.37,2327.0,0,31.2995,603.48,35.2992,0.0365,25.58
QQQ260227P00568000,2026-02-19 20:51:52+00:00,568.0,1.58,64.0,0,31.0676,602.74,35.422,0.0365,25.8
QQQ260227P00569000,2026-02-19 20:34:48+00:00,569.0,1.7,820.0,0,30.9272,602.02,34.882,0.0365,25.91
QQQ260227P00570000,2026-02-19 21:14:56+00:00,570.0,1.63,4741.0,0,30.7014,603.48,34.7824,0.0365,25.58
QQQ260227P00571000,2026-02-19 20:39:23+00:00,571.0,1.91,273.0,0,30.4572,602.03,34.5775,0.0365,25.95
QQQ260227P00572000,2026-02-19 21:14:04+00:00,572.0,1.81,130.0,0,30.2863,603.48,34.3286,0.0365,25.58
QQQ260227P00573000,2026-02-19 19:42:56+00:00,573.0,2.36,92.0,0,30.091,601.16,34.6221,0.0365,26.32
QQQ260227P00574000,2026-02-19 20:56:56+00:00,574.0,2.02,504.0,0,29.8713,603.04,33.5785,0.0365,25.71
QQQ260227P00575000,2026-02-19 21:14:23+00:00,575.0,2.11,2755.0,0,29.676,603.48,33.6114,0.0365,25.58
QQQ260227P00576000,2026-02-19 21:14:32+00:00,576.0,2.21,149.0,0,29.499,603.48,33.3177,0.0365,25.58
QQQ260227P00577000,2026-02-19 20:28:53+00:00,577.0,2.47,229.0,0,29.2976,601.68,32.2943,0.0365,26.0
QQQ260227P00578000,2026-02-19 20:46:14+00:00,578.0,2.71,242.0,0,29.0595,602.65,33.3633,0.0365,25.88
QQQ260227P00579000,2026-02-19 20:58:13+00:00,579.0,2.68,182.0,0,28.8825,603.235,32.8542,0.0365,25.69
QQQ260227P00580000,2026-02-19 21:14:33+00:00,580.0,2.73,7907.0,0,28.675,603.48,32.4407,0.0365,25.58
QQQ260227P00581000,2026-02-19 21:02:06+00:00,581.0,2.9,657.0,0,28.4431,603.48,32.3014,0.0365,25.58
QQQ260227P00582000,2026-02-19 21:14:04+00:00,582.0,3.04,874.0,0,28.26,603.48,32.0338,0.0365,25.58
QQQ260227P00583000,2026-02-19 20:33:34+00:00,583.0,3.44,281.0,0,28.0403,602.14,31.5502,0.0365,25.89
QQQ260227P00584000,2026-02-19 20:45:43+00:00,584.0,3.41,134.0,0,27.8328,602.65,30.963,0.0365,25.88
QQQ260227P00585000,2026-02-19 21:12:36+00:00,585.0,3.54,4067.0,0,27.6252,603.48,31.3146,0.0365,25.58
QQQ260227P00586000,2026-02-19 20:49:47+00:00,586.0,3.89,273.0,0,27.3933,602.73,30.9853,0.0365,25.79
QQQ260227P00587000,2026-02-19 21:00:31+00:00,587.0,3.96,163.0,0,27.1919,603.48,30.9804,0.0365,25.58
QQQ260227P00588000,2026-02-19 20:53:20+00:00,588.0,4.3,493.0,0,26.96,602.81,30.5841,0.0365,25.77
QQQ260227P00589000,2026-02-19 20:59:31+00:00,589.0,4.33,233.0,0,26.728,603.48,30.3312,0.0365,25.58
QQQ260227P00590000,2026-02-19 21:14:14+00:00,590.0,4.56,4382.0,0,26.49,603.48,30.1371,0.0365,25.58
QQQ260227P00591000,2026-02-19 21:05:18+00:00,591.0,4.79,224.0,0,26.2825,603.48,29.8705,0.0365,25.58
QQQ260227P00592000,2026-02-19 20:49:24+00:00,592.0,5.29,2719.0,0,26.0444,602.78,29.7272,0.0365,25.74
QQQ260227P00593000,2026-02-19 21:02:21+00:00,593.0,5.27,428.0,0,25.8247,603.48,29.3119,0.0365,25.58
QQQ260227P00594000,2026-02-19 21:04:41+00:00,594.0,5.56,426.0,0,25.5745,603.48,29.1432,0.0365,25.58
QQQ260227P00595000,2026-02-19 21:14:52+00:00,595.0,5.83,4981.0,0,25.3425,603.48,28.8777,0.0365,25.58
QQQ260227P00596000,2026-02-19 20:59:02+00:00,596.0,6.18,269.0,0,25.0984,603.48,28.7888,0.0365,25.58
QQQ260227P00597000,2026-02-19 21:07:16+00:00,597.0,6.46,245.0,0,24.8726,603.48,28.4668,0.0365,25.58
QQQ260227P00598000,2026-02-19 21:11:32+00:00,598.0,6.71,428.0,0,24.6071,603.48,28.0049,0.0365,25.58
QQQ260227P00599000,2026-02-19 20:52:35+00:00,599.0,7.0,325.0,0,24.3538,602.81,26.7514,0.0365,25.77
QQQ260227P00600000,2026-02-19 21:14:26+00:00,600.0,7.35,12717.0,0,24.0913,603.48,27.3748,0.0365,25.58
QQQ260227P00601000,2026-02-19 20:59:38+00:00,601.0,7.76,746.0,0,23.835,603.48,27.2407,0.0365,25.58
QQQ260227P00602000,2026-02-19 20:59:30+00:00,602.0,8.09,4860.0,0,23.5603,603.48,26.8359,0.0365,25.58
QQQ260227P00603000,2026-02-19 21:01:40+00:00,603.0,8.52,1188.0,0,23.2979,603.48,26.6829,0.0365,25.58
