contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00160000,2026-02-06 16:10:43+00:00,160.0,180.39,1.0,1,65.7718,,26.1539,0.0365
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,1.0,1,64.6274,319.635,48.8264,0.0365
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,63.9652,,,0.0365
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,63.2572,,,0.0365
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,62.894,,,0.0365
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,62.3875,,55.295,0.0365
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,62.0731,,,0.0365
AVGO270319C00200000,2026-02-18 16:35:05+00:00,200.0,155.43,1.0,1,61.1179,336.65,53.1098,0.0365
AVGO270319C00210000,2026-02-12 20:59:06+00:00,210.0,144.5,1.0,1,60.5412,,50.6643,0.0365
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,1.0,1,60.3977,,54.1566,0.0365
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,143.0,1.0,1,59.0992,,64.9934,0.0365
AVGO270319C00240000,2026-02-19 15:51:33+00:00,240.0,127.0,1.0,1,58.8124,336.13,52.6093,0.0365
AVGO270319C00250000,2026-02-18 19:31:28+00:00,250.0,117.65,3.0,1,58.1746,333.62,51.3818,0.0365
AVGO270319C00260000,2026-02-19 17:58:30+00:00,260.0,113.0,4.0,1,56.8181,334.94,51.7456,0.0365
AVGO270319C00270000,2026-02-18 14:39:37+00:00,270.0,102.05,1.0,1,56.9401,329.52,50.6435,0.0365
AVGO270319C00280000,2026-02-18 18:51:45+00:00,280.0,101.0,2.0,1,56.0399,334.58,51.1817,0.0365
AVGO270319C00290000,2026-02-19 15:47:34+00:00,290.0,97.4,6.0,1,56.2489,337.17,51.0202,0.0365
AVGO270319C00300000,2026-02-19 19:42:36+00:00,300.0,89.0,14.0,1,55.9117,332.53,50.9741,0.0365
AVGO270319C00310000,2026-02-17 20:09:49+00:00,310.0,84.79,91.0,1,55.4921,333.4,50.7445,0.0365
AVGO270319C00320000,2026-02-19 15:38:26+00:00,320.0,81.9,6.0,1,55.2098,335.995,50.7892,0.0365
AVGO270319C00330000,2026-02-18 18:54:09+00:00,330.0,75.6,1.0,1,55.0435,335.315,49.5422,0.0365
AVGO270319C00340000,2026-02-19 18:13:41+00:00,340.0,73.52,5.0,0,54.3767,336.2704,50.7103,0.0365
AVGO270319C00350000,2026-02-19 14:41:22+00:00,350.0,69.85,2.0,0,54.2989,330.83,53.3198,0.0365
AVGO270319C00360000,2026-02-18 17:02:06+00:00,360.0,64.36,1.0,0,53.9403,335.7807,49.7065,0.0365
AVGO270319C00370000,2026-02-18 19:08:58+00:00,370.0,60.67,2.0,0,53.7801,334.935,49.929,0.0365
AVGO270319C00380000,2026-02-18 14:32:45+00:00,380.0,54.25,2.0,0,53.5878,330.37,49.4125,0.0365
AVGO270319C00390000,2026-02-18 19:36:17+00:00,390.0,53.0,5.0,0,53.0049,333.17,49.6967,0.0365
AVGO270319C00400000,2026-02-19 19:29:31+00:00,400.0,50.6,15.0,0,53.3376,333.315,50.0987,0.0365
AVGO270319C00410000,2026-02-17 14:30:00+00:00,410.0,42.8,2.0,0,53.2002,317.145,51.7402,0.0365
AVGO270319C00420000,2026-02-12 16:16:33+00:00,420.0,47.85,6.0,0,52.9576,,51.2723,0.0365
AVGO270319C00430000,2026-02-10 15:31:55+00:00,430.0,50.41,1.0,0,52.8874,,54.7687,0.0365
AVGO270319C00440000,2026-02-17 16:32:14+00:00,440.0,39.0,10.0,0,52.4602,330.03,49.9236,0.0365
AVGO270319C00450000,2026-02-18 19:29:17+00:00,450.0,37.6,4.0,0,52.9836,334.0,49.3767,0.0365
AVGO270319C00460000,2026-02-13 19:53:28+00:00,460.0,34.31,2.0,0,52.5395,,48.1298,0.0365
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,1.0,0,52.5945,333.925,49.8643,0.0365
AVGO270319C00480000,2026-02-19 18:54:28+00:00,480.0,32.15,5.0,0,52.2389,333.725,49.877,0.0365
AVGO270319C00490000,2026-02-19 19:55:57+00:00,490.0,30.3,1.0,0,52.6265,332.955,50.0126,0.0365
AVGO270319C00500000,2026-02-18 20:37:13+00:00,500.0,28.21,38.0,0,52.3076,332.69,49.659,0.0365
AVGO270319C00510000,2026-02-18 20:40:49+00:00,510.0,26.75,14.0,0,51.9445,332.91,49.6738,0.0365
