contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,32.344,,26.8651,0.0365,
GLD281215C00600000,2026-02-17 19:03:57+00:00,600.0,47.98,18.0,0,31.8366,450.16,26.1376,0.0365,32.12
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,32.3814,,26.5178,0.0365,
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,32.4012,,29.4388,0.0365,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,32.4142,,26.6314,0.0365,
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,32.437,,27.3555,0.0365,
GLD281215C00630000,2026-02-13 15:16:20+00:00,630.0,46.8,,0,32.4699,,26.66,0.0365,
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,32.4798,,29.2941,0.0365,
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,32.5164,,29.3905,0.0365,
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,32.5469,,29.3974,0.0365,
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,32.5713,,26.0956,0.0365,
GLD281215C00655000,2026-02-13 15:13:27+00:00,655.0,43.09,3.0,0,32.6072,,27.1613,0.0365,
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,32.6774,,27.8081,0.0365,
GLD281215C00670000,2026-02-19 15:13:36+00:00,670.0,41.35,2.0,0,32.7132,459.43,27.6704,0.0365,35.03
GLD281215C00675000,2026-02-17 15:14:08+00:00,675.0,35.0,1.0,0,32.743,446.27,27.2948,0.0365,33.37
GLD281215C00700000,2026-02-19 17:17:33+00:00,700.0,38.1,1.0,0,32.9352,459.29,28.3872,0.0365,34.09
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,33.1153,,27.884,0.0365,
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,33.2969,,27.8337,0.0365,
GLD281215C00750000,2026-02-19 18:33:01+00:00,750.0,31.57,1.0,0,33.3991,457.79,28.8812,0.0365,33.7
GLD281215C00760000,2026-02-17 19:34:57+00:00,760.0,25.7,6.0,0,33.4861,448.42,28.0104,0.0365,32.84
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,,0,33.5761,,28.833,0.0365,
GLD281215C00780000,2026-02-17 14:47:00+00:00,780.0,24.99,1.0,0,33.6707,447.71,28.718,0.0365,32.75
GLD281215C00790000,2026-02-18 15:55:53+00:00,790.0,26.85,1.0,0,33.7501,459.22,28.7813,0.0365,34.68
GLD281215C00800000,2026-02-19 16:29:46+00:00,800.0,26.64,1.0,0,33.8355,459.415,29.1466,0.0365,34.51
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,33.9278,,28.4162,0.0365,
GLD281215C00820000,2026-02-18 18:35:41+00:00,820.0,25.25,30.0,0,34.0278,458.71,29.5006,0.0365,33.98
GLD281215C00830000,2026-02-18 18:30:27+00:00,830.0,24.47,162.0,0,34.1147,458.435,29.6201,0.0365,33.87
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,34.2948,459.0,29.9386,0.0365,33.78
GLD281215C00860000,2026-02-18 17:59:59+00:00,860.0,22.5,335.0,0,34.3665,459.5,29.8726,0.0365,33.34
GLD281215C00870000,2026-02-18 17:43:50+00:00,870.0,21.71,215.0,0,34.4718,459.26,29.9284,0.0365,33.71
GLD281215C00890000,2026-02-18 17:22:21+00:00,890.0,20.38,130.0,0,34.6274,459.47,30.0481,0.0365,33.67
GLD281215C00900000,2026-02-19 19:38:30+00:00,900.0,21.75,40.0,0,34.4405,457.62,31.241,0.0365,33.63
