contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-19 20:33:11+00:00,50.0,0.03,28.0,0,87.8907,683.35,88.1703,0.0365,20.54
SPY270115P00055000,2026-02-19 20:20:20+00:00,55.0,0.04,10.0,0,85.547,683.02,86.8819,0.0365,20.61
SPY270115P00060000,2026-02-19 18:33:56+00:00,60.0,0.05,1.0,0,84.7658,682.175,85.3668,0.0365,20.99
SPY270115P00065000,2026-02-19 20:26:38+00:00,65.0,0.06,6.0,0,81.2502,682.99,83.8648,0.0365,20.66
SPY270115P00070000,2026-02-12 20:14:25+00:00,70.0,0.07,1.0,0,79.883,,81.5274,0.0365,
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,10.0,0,78.5158,683.195,79.7885,0.0365,20.63
SPY270115P00080000,2026-02-06 20:50:28+00:00,80.0,0.08,5.0,0,76.9534,,76.9871,0.0365,
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,75.5862,,75.5002,0.0365,
SPY270115P00090000,2026-02-18 20:05:18+00:00,90.0,0.1,1.0,0,74.219,684.98,75.5847,0.0365,19.86
SPY270115P00095000,2026-02-19 21:03:21+00:00,95.0,0.11,1.0,0,73.2425,684.51,74.335,0.0365,20.28
SPY270115P00100000,2026-02-19 21:03:51+00:00,100.0,0.12,12.0,0,72.1682,684.51,73.0215,0.0365,20.28
SPY270115P00105000,2026-02-12 14:34:48+00:00,105.0,0.15,5.0,0,70.8011,,71.9897,0.0365,
SPY270115P00110000,2026-02-12 14:34:48+00:00,110.0,0.14,5.0,0,69.971,,69.7518,0.0365,
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,1.0,0,68.8968,684.69,70.0496,0.0365,19.94
SPY270115P00120000,2026-02-18 20:06:09+00:00,120.0,0.18,1.0,0,67.8226,684.69,68.8083,0.0365,19.94
SPY270115P00125000,2026-02-19 14:36:10+00:00,125.0,0.21,1.0,0,66.8949,682.91,68.3016,0.0365,20.99
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,66.016,,66.4932,0.0365,
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,65.1371,,66.1964,0.0365,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,64.3558,,64.1269,0.0365,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,63.5258,,64.1999,0.0365,
SPY270115P00150000,2026-02-19 20:27:27+00:00,150.0,0.34,1.0,0,62.6224,682.99,64.4986,0.0365,20.66
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,61.9144,676.95,63.6501,0.0365,22.53
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,25.0008,,59.2701,0.0365,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,60.474,,57.8516,0.0365,
SPY270115P00170000,2026-02-19 19:15:32+00:00,170.0,0.45,10.0,0,59.7172,683.73,61.3919,0.0365,20.45
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,58.9848,,60.5907,0.0365,
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,58.3744,677.99,59.8327,0.0365,22.19
SPY270115P00185000,2026-02-19 19:14:25+00:00,185.0,0.55,10.0,0,57.6176,683.695,59.2774,0.0365,20.5
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,57.0073,,56.4007,0.0365,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.3481,,57.9031,0.0365,
SPY270115P00200000,2026-02-19 20:17:58+00:00,200.0,0.69,8.0,0,55.872,682.927,57.5431,0.0365,20.71
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,54.688,,53.0273,0.0365,
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,54.4438,,53.3528,0.0365,
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.8335,,53.3542,0.0365,
SPY270115P00220000,2026-02-04 17:27:02+00:00,220.0,0.8,1.0,0,53.1743,,53.3685,0.0365,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.5884,,52.7578,0.0365,
SPY270115P00230000,2026-02-19 19:14:25+00:00,230.0,0.95,10.0,0,52.0024,683.695,53.7394,0.0365,20.5
SPY270115P00235000,2026-02-19 18:20:12+00:00,235.0,1.02,1.0,0,51.4043,681.95,53.1921,0.0365,21.01
SPY270115P00240000,2026-02-18 21:00:53+00:00,240.0,1.01,1.0,0,50.8794,686.19,52.3283,0.0365,19.56
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,50.2691,682.37,51.5236,0.0365,20.38
SPY270115P00250000,2026-02-19 20:28:12+00:00,250.0,1.17,3.0,0,49.793,682.89,51.4297,0.0365,20.66
SPY270115P00255000,2026-02-17 14:29:59+00:00,255.0,1.26,1.0,0,49.2437,680.62,50.7698,0.0365,21.54
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.6822,,49.0594,0.0365,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,48.1206,,46.2043,0.0365,
SPY270115P00270000,2026-02-18 14:44:46+00:00,270.0,1.36,10.0,0,47.614,685.24,48.9951,0.0365,19.73
SPY270115P00275000,2026-02-12 20:11:12+00:00,275.0,1.48,1.0,0,47.0953,,48.3176,0.0365,
SPY270115P00280000,2026-02-17 21:08:58+00:00,280.0,1.5,4.0,0,46.5704,682.75,47.7989,0.0365,20.37
SPY270115P00285000,2026-02-19 18:20:12+00:00,285.0,1.68,6.0,0,46.0882,681.95,47.877,0.0365,21.01
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.5572,,45.7971,0.0365,
SPY270115P00295000,2026-02-19 14:54:09+00:00,295.0,1.79,1.0,0,45.0567,684.88,46.8428,0.0365,20.38
SPY270115P00300000,2026-02-19 16:50:22+00:00,300.0,1.9,7.0,0,44.5562,683.12,46.3673,0.0365,20.69
SPY270115P00305000,2026-02-17 15:18:14+00:00,305.0,2.04,20.0,0,44.0496,679.32,45.723,0.0365,22.06
SPY270115P00310000,2026-02-18 14:30:24+00:00,310.0,1.95,4.0,0,43.543,683.13,44.8713,0.0365,19.94
SPY270115P00315000,2026-02-19 19:14:25+00:00,315.0,2.15,10.0,0,43.0304,683.695,44.9201,0.0365,20.5
SPY270115P00320000,2026-02-19 19:40:10+00:00,320.0,2.27,3.0,0,42.5421,682.205,44.4483,0.0365,21.01
SPY270115P00325000,2026-02-19 18:36:29+00:00,325.0,2.35,1.0,0,42.0599,682.15,43.9194,0.0365,21.0
SPY270115P00330000,2026-02-19 19:31:40+00:00,330.0,2.43,2.0,0,41.5655,683.5,43.484,0.0365,20.64
SPY270115P00335000,2026-02-19 14:36:09+00:00,335.0,2.54,12.0,0,41.1017,682.91,43.0005,0.0365,20.99
SPY270115P00340000,2026-02-13 16:45:12+00:00,340.0,2.48,1.0,0,40.6012,,41.8143,0.0365,
SPY270115P00345000,2026-02-18 17:03:44+00:00,345.0,2.55,2.0,0,40.1282,688.15,41.7976,0.0365,18.92
SPY270115P00350000,2026-02-19 18:51:56+00:00,350.0,2.82,2.0,0,39.649,683.3201,41.5624,0.0365,20.66
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,10.0,0,39.1943,683.695,41.1354,0.0365,20.5
SPY270115P00360000,2026-02-11 20:19:20+00:00,360.0,2.73,1.0,0,38.7335,,39.4892,0.0365,
SPY270115P00365000,2026-02-03 20:22:02+00:00,365.0,2.92,10.0,0,38.2697,,38.8496,0.0365,
SPY270115P00370000,2026-02-17 15:52:16+00:00,370.0,3.37,15.0,0,37.7997,677.79,39.4909,0.0365,22.26
SPY270115P00375000,2026-02-19 15:30:51+00:00,375.0,3.39,20.0,0,37.348,684.79,39.3951,0.0365,20.35
SPY270115P00380000,2026-02-19 17:18:02+00:00,380.0,3.48,10.0,0,36.9147,684.06,38.8332,0.0365,20.25
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.4752,,37.149,0.0365,
SPY270115P00390000,2026-02-19 20:32:14+00:00,390.0,3.75,3.0,0,36.0327,683.3601,37.9456,0.0365,20.59
SPY270115P00395000,2026-02-19 21:05:42+00:00,395.0,3.84,11.0,0,35.6025,684.51,37.5057,0.0365,20.28
SPY270115P00400000,2026-02-19 20:32:50+00:00,400.0,4.03,50.0,0,35.1691,683.35,37.096,0.0365,20.54
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,34.7449,684.84,36.6449,0.0365,19.88
SPY270115P00410000,2026-02-18 15:27:10+00:00,410.0,4.07,1.0,0,34.336,687.9706,36.057,0.0365,18.92
SPY270115P00415000,2026-02-19 17:58:25+00:00,415.0,4.57,4.0,0,33.9179,682.2751,35.9107,0.0365,20.84
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,10.0,0,33.512,683.1294,35.5424,0.0365,20.58
