contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00145000,2026-02-19 18:07:33+00:00,145.0,17.39,5.0,0,45.7403,186.335,50.1497,0.0365
NVDA270617P00150000,2026-02-19 18:24:08+00:00,150.0,19.32,6.0,0,45.2856,186.185,49.9845,0.0365
NVDA270617P00155000,2026-02-18 19:06:46+00:00,155.0,20.4,357.0,0,44.8309,188.78,49.3425,0.0365
NVDA270617P00160000,2026-02-19 20:08:38+00:00,160.0,23.15,4.0,0,44.3762,186.7497,49.4902,0.0365
NVDA270617P00165000,2026-02-18 19:30:20+00:00,165.0,24.7,1.0,0,43.9916,188.37,49.0331,0.0365
NVDA270617P00170000,2026-02-18 19:53:10+00:00,170.0,27.19,1.0,0,43.54,187.51,48.8704,0.0365
NVDA270617P00175000,2026-02-18 16:38:43+00:00,175.0,28.7,3.0,0,43.1555,189.6347,48.4658,0.0365
NVDA270617P00180000,2026-02-18 20:47:28+00:00,180.0,32.5,18.0,0,42.7679,188.1445,49.4868,0.0365
NVDA270617P00185000,2026-02-19 20:02:33+00:00,185.0,35.0,2.0,0,42.4444,187.035,48.8406,0.0365
NVDA270617P00190000,2026-02-19 15:10:22+00:00,190.0,37.1,1.0,1,42.0599,187.7899,48.3624,0.0365
NVDA270617P00195000,2026-02-19 15:34:29+00:00,195.0,39.65,2.0,1,41.7395,188.3603,48.2925,0.0365
NVDA270617P00200000,2026-02-18 19:56:33+00:00,200.0,43.0,12.0,1,41.3641,187.0,48.1478,0.0365
NVDA270617P00210000,2026-02-12 16:35:24+00:00,210.0,49.1,1.0,1,40.7538,,48.4127,0.0365
NVDA270617P00220000,2026-02-18 19:39:20+00:00,220.0,55.3,1.0,1,40.0687,187.845,48.4049,0.0365
NVDA270617P00230000,2026-02-09 19:43:42+00:00,230.0,60.32,61.0,1,39.4476,,46.2914,0.0365
NVDA270617P00240000,2026-02-09 19:38:16+00:00,240.0,67.2,49.0,1,38.8525,,46.2835,0.0365
NVDA270617P00250000,2026-02-13 15:59:49+00:00,250.0,79.7,1.0,1,38.1873,,52.6323,0.0365
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,37.5952,,48.807,0.0365
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,36.9086,,58.7414,0.0365
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.286,185.9099,51.3335,0.0365
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,35.5292,,48.4577,0.0365
NVDA270617P00300000,2026-02-18 15:18:05+00:00,300.0,115.98,3.0,1,34.8182,189.815,52.0017,0.0365
NVDA270617P00310000,2026-02-19 17:07:13+00:00,310.0,127.35,5.0,1,34.0979,186.67,53.5853,0.0365
NVDA270617P00320000,2026-02-19 17:17:12+00:00,320.0,136.35,35.0,1,33.2953,186.75,54.7142,0.0365
NVDA270617P00330000,2026-02-18 18:13:28+00:00,330.0,143.3,6.0,1,34.3818,189.185,55.1639,0.0365
NVDA270617P00340000,2026-02-18 18:13:51+00:00,340.0,152.65,3.0,1,34.4825,189.22,56.5513,0.0365
NVDA270617P00350000,2026-02-17 18:19:26+00:00,350.0,166.33,3.0,1,33.4784,184.5701,59.2532,0.0365
NVDA270617P00360000,2026-01-27 16:17:28+00:00,360.0,170.2,2.0,1,33.2221,,55.8732,0.0365
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,41.1383,,64.1005,0.0365
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,33.2282,180.23,66.0809,0.0365
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,41.9378,,62.9404,0.0365
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,47.138,,77.8944,0.0365
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,40.9979,,72.2847,0.0365
