contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,63.66,,50.2569,0.0365
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,63.1779,,127.5952,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,55.2617,,49.7953,0.0365
MSFT260717C00285000,2026-02-17 20:45:39+00:00,285.0,117.75,1.0,1,49.8662,396.65,34.6588,0.0365
MSFT260717C00295000,2026-02-17 17:51:46+00:00,295.0,107.7,3.0,1,47.0617,394.8,36.612,0.0365
MSFT260717C00300000,2026-02-19 20:37:02+00:00,300.0,105.5,6.0,1,46.8298,397.065,37.1278,0.0365
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,44.2327,,41.5557,0.0365
MSFT260717C00320000,2026-02-17 17:48:22+00:00,320.0,86.34,1.0,1,42.6397,395.94,33.7007,0.0365
MSFT260717C00330000,2026-02-19 16:38:00+00:00,330.0,82.82,66.0,1,41.3778,399.37,36.5908,0.0365
MSFT260717C00340000,2026-02-18 15:53:41+00:00,340.0,74.0,1.0,1,38.9685,401.6346,31.5508,0.0365
MSFT260717C00350000,2026-02-19 14:33:14+00:00,350.0,66.33,1.0,1,38.4833,399.85,33.4989,0.0365
MSFT260717C00360000,2026-02-19 16:08:46+00:00,360.0,59.83,2.0,1,37.2382,400.38,33.4966,0.0365
MSFT260717C00370000,2026-02-19 20:15:23+00:00,370.0,49.9,27.0,1,35.6543,397.005,32.2551,0.0365
MSFT260717C00380000,2026-02-19 19:37:57+00:00,380.0,43.58,4.0,1,34.7785,397.12,31.7115,0.0365
MSFT260717C00390000,2026-02-19 20:34:29+00:00,390.0,37.82,239.0,1,33.9988,397.33,31.2383,0.0365
MSFT260717C00395000,2026-02-19 20:28:42+00:00,395.0,34.9,89.0,1,33.5731,397.26,30.8891,0.0365
MSFT260717C00400000,2026-02-19 20:44:45+00:00,400.0,33.0,580.0,0,33.2847,397.305,31.3793,0.0365
MSFT260717C00405000,2026-02-19 20:24:59+00:00,405.0,29.85,43.0,0,32.9841,397.08,30.6343,0.0365
MSFT260717C00410000,2026-02-19 20:43:21+00:00,410.0,27.5,118.0,0,32.6697,397.255,30.36,0.0365
MSFT260717C00415000,2026-02-19 20:51:31+00:00,415.0,25.8,69.0,0,32.4409,398.16,30.2696,0.0365
MSFT260717C00420000,2026-02-19 20:51:35+00:00,420.0,23.75,59.0,0,32.1479,398.16,30.1662,0.0365
MSFT260717C00425000,2026-02-19 20:53:05+00:00,425.0,21.65,33.0,0,31.9419,398.135,29.9045,0.0365
MSFT260717C00430000,2026-02-19 20:50:43+00:00,430.0,19.9,58.0,0,31.7252,398.225,29.8282,0.0365
