contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:47+00:00,180.0,85.55,2.0,1,110.9379,,62.9319,0.0365
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,91.6993,,,0.0365
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,85.547,,,0.0365
IWM260227C00205000,2026-02-17 14:30:00+00:00,205.0,57.95,1.0,1,79.4924,263.19,,0.0365
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.19,1.0,1,73.5354,,,0.0365
IWM260227C00225000,2026-02-19 17:17:13+00:00,225.0,38.48,4.0,1,56.3481,263.37,,0.0365
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,53.1255,,,0.0365
IWM260227C00229000,2026-02-17 15:23:40+00:00,229.0,31.88,19.0,1,52.0024,260.18,50.8791,0.0365
IWM260227C00230000,2026-02-17 17:06:03+00:00,230.0,32.72,1.0,1,50.9771,262.26,45.6852,0.0365
IWM260227C00231000,2026-02-17 15:32:50+00:00,231.0,29.17,1.0,1,50.0005,259.72,41.1509,0.0365
IWM260227C00232000,2026-02-13 14:41:48+00:00,232.0,27.83,1.0,1,50.7817,,,0.0365
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,49.7075,,53.3783,0.0365
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,48.5845,,,0.0365
IWM260227C00235000,2026-02-18 15:09:00+00:00,235.0,27.86,1.0,1,47.4615,266.46,,0.0365
IWM260227C00236000,2026-02-17 18:32:48+00:00,236.0,27.41,2.0,1,46.5337,262.915,39.9078,0.0365
IWM260227C00237000,2026-02-17 18:22:08+00:00,237.0,25.88,3.0,1,45.3619,262.63,27.356,0.0365
IWM260227C00238000,2026-02-18 14:34:53+00:00,238.0,25.77,1.0,1,44.3853,263.65,,0.0365
IWM260227C00239000,2026-02-18 14:32:34+00:00,239.0,25.09,1.0,1,43.4088,263.345,44.2952,0.0365
IWM260227C00240000,2026-02-19 14:58:04+00:00,240.0,23.58,1.0,1,42.359,263.17,37.8938,0.0365
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,18.84,7.0,1,41.3092,,,0.0365
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,40.4059,,,0.0365
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,40.0397,,,0.0365
IWM260227C00243000,2026-02-18 16:37:29+00:00,243.0,23.27,1.0,1,39.4537,265.725,37.6235,0.0365
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,19.23,1.0,1,38.6237,,,0.0365
IWM260227C00245000,2026-02-19 20:06:23+00:00,245.0,19.26,1.0,1,37.7448,263.65,36.6479,0.0365
IWM260227C00246000,2026-02-17 18:55:19+00:00,246.0,18.76,2.0,1,36.817,264.055,32.2577,0.0365
IWM260227C00247000,2026-02-17 19:40:22+00:00,247.0,16.25,1.0,1,36.109,263.92,,0.0365
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,35.5963,,,0.0365
IWM260227C00248000,2026-02-19 18:22:05+00:00,248.0,15.18,2.0,1,35.1813,262.2,35.1644,0.0365
IWM260227C00249000,2026-02-17 20:45:02+00:00,249.0,15.36,10.0,1,34.4489,263.065,34.033,0.0365
IWM260227C00250000,2026-02-19 14:51:53+00:00,250.0,13.6,4.0,1,33.7409,262.89,28.6473,0.0365
IWM260227C00251000,2026-02-19 20:05:29+00:00,251.0,13.7,7.0,1,33.0573,263.59,33.8825,0.0365
IWM260227C00252000,2026-02-19 18:29:17+00:00,252.0,11.82,2.0,1,32.3737,262.37,33.3394,0.0365
