contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-19 20:52:10+00:00,5.0,406.75,120.0,1,268.555,410.8393,250.7975,0.0365
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,0.0,,,0.0365
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.001,,,0.0365
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,145.7522,,,0.0365
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0365
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0365
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,0.001,,168.3779,0.0365
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,330.1515,,,0.0365
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,244.495,,308.1414,0.0365
TSLA270115C00050000,2026-02-18 19:59:28+00:00,50.0,362.68,1.0,1,121.9486,410.4406,102.3532,0.0365
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0365
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,1.0,1,116.1503,405.65,101.9066,0.0365
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,104.9809,,148.5907,0.0365
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,1.0,1,111.9145,413.8401,102.5369,0.0365
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,202.7959,,260.8308,0.0365
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,106.9951,,141.4852,0.0365
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,104.8833,,162.1711,0.0365
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,102.3076,,112.3884,0.0365
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,185.1136,,148.131,0.0365
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,2.0,1,98.5291,410.69,86.5508,0.0365
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,147.8518,,171.2722,0.0365
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,94.4092,,,0.0365
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,92.6331,,117.0851,0.0365
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,90.5335,,,0.0365
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,90.619,,142.7952,0.0365
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,88.8063,,103.2431,0.0365
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,116.0649,,150.0668,0.0365
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,86.5968,,155.3873,0.0365
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,111.6337,,142.2308,0.0365
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,1.0,1,82.0558,,77.881,0.0365
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,80.4415,,124.6371,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,79.2849,,86.5909,0.0365
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,78.1252,,114.6367,0.0365
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,117.0,1,76.8557,409.03,66.2868,0.0365
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,75.696,,,0.0365
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,74.6432,,88.921,0.0365
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,74.3533,,73.3658,0.0365
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,2.0,1,73.395,409.465,62.5229,0.0365
TSLA270115C00195000,2026-02-18 16:40:06+00:00,195.0,234.1,2.0,1,72.0248,415.32,63.6936,0.0365
TSLA270115C00200000,2026-02-18 17:11:31+00:00,200.0,229.0,15.0,1,71.6159,415.13,61.7647,0.0365
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,1.0,1,70.6607,409.472,61.3532,0.0365
TSLA270115C00210000,2026-02-18 16:45:12+00:00,210.0,220.25,2.0,1,69.617,415.222,60.1783,0.0365
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,2.0,1,68.9121,,63.4342,0.0365
TSLA270115C00220000,2026-02-18 16:39:49+00:00,220.0,212.45,2.0,1,68.1094,415.32,60.2821,0.0365
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,2.0,1,67.1115,413.79,58.9083,0.0365
TSLA270115C00230000,2026-02-18 16:44:01+00:00,230.0,203.45,5.0,1,66.3486,414.76,59.0418,0.0365
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,2.0,1,65.6986,,69.4648,0.0365
TSLA270115C00240000,2026-02-19 18:53:19+00:00,240.0,190.69,3.0,1,64.8319,410.27,57.5027,0.0365
TSLA270115C00245000,2026-02-18 16:39:18+00:00,245.0,191.25,4.0,1,64.2002,415.685,56.5144,0.0365
TSLA270115C00250000,2026-02-18 16:44:06+00:00,250.0,187.05,13.0,1,63.7241,414.76,57.0584,0.0365
TSLA270115C00260000,2026-02-19 17:26:08+00:00,260.0,178.33,29.0,1,62.5568,414.5726,55.5172,0.0365
TSLA270115C00270000,2026-02-19 19:29:30+00:00,270.0,166.5,20.0,1,61.3651,410.02,54.6876,0.0365
TSLA270115C00280000,2026-02-19 16:28:18+00:00,280.0,162.85,26.0,1,60.4069,413.98,54.5498,0.0365
TSLA270115C00290000,2026-02-19 16:42:14+00:00,290.0,155.95,5.0,1,59.5677,414.32,54.1127,0.0365
TSLA270115C00300000,2026-02-19 19:40:59+00:00,300.0,144.2,15.0,1,58.7193,409.28,53.1242,0.0365
TSLA270115C00310000,2026-02-19 19:40:32+00:00,310.0,137.4,16.0,1,58.0326,409.28,52.6794,0.0365
TSLA270115C00320000,2026-02-19 20:20:18+00:00,320.0,132.12,11.0,1,57.3643,411.1041,52.142,0.0365
TSLA270115C00330000,2026-02-19 17:48:00+00:00,330.0,126.45,2.0,1,56.9294,410.7738,52.5945,0.0365
TSLA270115C00340000,2026-02-19 15:16:54+00:00,340.0,120.0,5.0,1,56.2184,410.43,52.1814,0.0365
TSLA270115C00350000,2026-02-19 20:57:04+00:00,350.0,113.6,6.0,1,55.8232,411.34,50.9542,0.0365
