contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00005000,2026-02-06 15:35:44+00:00,5.0,0.01,1.0,0,124.0238,,95.0954,0.0365,
AAPL271217P00025000,2026-02-03 17:11:14+00:00,25.0,0.05,10.0,0,81.2014,,63.4059,0.0365,
AAPL271217P00030000,2026-02-18 14:47:26+00:00,30.0,0.07,15.0,0,58.7895,263.1676,61.3307,0.0365,30.23
AAPL271217P00035000,2026-02-18 16:01:50+00:00,35.0,0.07,4.0,0,57.0317,265.47,57.2101,0.0365,28.77
AAPL271217P00040000,2026-01-28 19:07:05+00:00,40.0,0.15,,0,55.4692,,56.8906,0.0365,
AAPL271217P00045000,2025-12-29 16:02:31+00:00,45.0,0.17,,0,53.3208,,53.1477,0.0365,
AAPL271217P00050000,2026-02-19 20:18:33+00:00,50.0,0.26,24.0,0,52.3442,260.7796,54.6719,0.0365,30.24
AAPL271217P00055000,2026-02-13 15:18:40+00:00,55.0,0.29,1.0,0,50.2935,,52.1575,0.0365,
AAPL271217P00060000,2026-02-03 14:39:27+00:00,60.0,0.35,25.0,0,50.2446,,50.3175,0.0365,
AAPL271217P00065000,2026-01-30 20:43:40+00:00,65.0,0.43,2.0,0,48.731,,49.018,0.0365,
AAPL271217P00070000,2026-02-09 15:27:39+00:00,70.0,0.5,3.0,0,47.4859,,47.9325,0.0365,
AAPL271217P00075000,2026-01-27 20:45:42+00:00,75.0,0.63,2.0,0,46.1675,,46.8431,0.0365,
AAPL271217P00080000,2026-02-19 16:54:17+00:00,80.0,0.79,1.0,0,45.0933,263.43,47.2839,0.0365,29.85
AAPL271217P00085000,2026-02-18 20:04:06+00:00,85.0,0.93,2.0,0,44.0313,263.637,46.3489,0.0365,29.95
AAPL271217P00090000,2026-02-18 19:58:14+00:00,90.0,1.07,3.0,0,43.0548,263.74,45.3549,0.0365,29.91
AAPL271217P00095000,2026-02-18 19:54:17+00:00,95.0,1.23,4.0,0,42.066,263.87,44.4491,0.0365,29.85
AAPL271217P00100000,2026-02-18 19:52:03+00:00,100.0,1.42,7.0,0,41.1444,264.04,43.6682,0.0365,29.86
AAPL271217P00105000,2026-02-18 19:05:35+00:00,105.0,1.52,2.0,0,40.2594,264.89,42.4221,0.0365,29.65
AAPL271217P00110000,2026-02-12 15:03:37+00:00,110.0,1.64,12.0,0,40.2655,,40.5289,0.0365,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,38.6481,,39.5544,0.0365,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,37.8607,,40.4409,0.0365,
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,37.171,,37.5324,0.0365,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,38.6542,,38.1387,0.0365,
AAPL271217P00135000,2026-02-12 17:43:11+00:00,135.0,3.35,7.0,0,35.8893,,38.1157,0.0365,
AAPL271217P00140000,2026-02-12 19:48:54+00:00,140.0,3.8,16.0,0,35.3034,,37.6692,0.0365,
AAPL271217P00145000,2026-02-12 17:43:09+00:00,145.0,4.2,6.0,0,34.6442,,37.0157,0.0365,
AAPL271217P00150000,2026-02-19 15:46:06+00:00,150.0,4.7,135.0,0,33.9271,263.72,37.1453,0.0365,29.45
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.3442,,34.2701,0.0365,
AAPL271217P00160000,2026-02-12 17:43:09+00:00,160.0,5.8,12.0,0,34.3634,,35.5511,0.0365,
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,33.335,,33.3562,0.0365,
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,0,32.6575,259.75,35.3431,0.0365,32.61
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.3148,,32.3328,0.0365,
AAPL271217P00180000,2026-02-18 16:07:24+00:00,180.0,8.1,1.0,0,30.7761,265.425,33.9951,0.0365,28.71
AAPL271217P00185000,2026-02-13 19:58:45+00:00,185.0,9.34,4.0,0,30.2985,,33.2811,0.0365,
AAPL271217P00190000,2026-02-19 15:08:30+00:00,190.0,10.3,1.0,0,29.8133,263.14,33.5373,0.0365,29.82
AAPL271217P00195000,2026-02-18 17:15:39+00:00,195.0,10.81,10.0,0,29.206,265.4001,33.0039,0.0365,28.89
AAPL271217P00200000,2026-02-19 19:09:17+00:00,200.0,12.8,1.0,0,28.8597,261.74,33.1397,0.0365,29.76
AAPL271217P00205000,2026-02-19 19:39:56+00:00,205.0,13.98,4.0,0,28.4355,260.825,32.6746,0.0365,30.12
AAPL271217P00210000,2026-02-17 17:02:41+00:00,210.0,15.0,16.0,0,27.9884,261.79,32.3026,0.0365,31.33
AAPL271217P00215000,2026-02-19 19:28:30+00:00,215.0,16.35,46.0,0,27.5657,261.54,32.0479,0.0365,29.69
AAPL271217P00220000,2026-02-19 20:34:44+00:00,220.0,18.03,1.0,0,27.993,260.72,31.88,0.0365,30.21
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.7296,,27.9165,0.0365,
AAPL271217P00230000,2026-02-18 17:55:19+00:00,230.0,19.67,1.0,0,26.3115,265.44,31.1164,0.0365,28.79
AAPL271217P00235000,2026-02-19 20:28:20+00:00,235.0,22.83,2.0,0,25.9025,260.64,31.1755,0.0365,30.28
AAPL271217P00240000,2026-02-19 16:29:29+00:00,240.0,23.58,20.0,0,25.4997,263.62,30.8063,0.0365,29.44
AAPL271217P00245000,2026-02-12 17:43:07+00:00,245.0,25.79,90.0,0,25.1015,,30.097,0.0365,
AAPL271217P00250000,2026-02-19 15:18:38+00:00,250.0,27.39,1.0,0,24.7047,263.228,30.3974,0.0365,29.63
AAPL271217P00255000,2026-02-18 16:38:45+00:00,255.0,28.27,10.0,0,24.308,266.1699,30.0734,0.0365,28.87
AAPL271217P00260000,2026-02-19 20:28:30+00:00,260.0,32.8,2.0,0,23.9082,260.76,30.3981,0.0365,30.25
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,1,23.5054,262.43,30.1877,0.0365,31.57
AAPL271217P00270000,2026-02-18 16:13:46+00:00,270.0,35.23,1.0,1,23.1316,265.195,29.7452,0.0365,28.82
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,22.7135,,29.565,0.0365,
AAPL271217P00280000,2026-02-18 19:12:04+00:00,280.0,40.65,7.0,1,22.358,264.67,29.7904,0.0365,29.71
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,21.9567,,23.5942,0.0365,
AAPL271217P00290000,2026-02-13 14:44:57+00:00,290.0,49.08,5.0,1,21.5782,,30.5153,0.0365,
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,22.7348,,32.0966,0.0365,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,22.1749,,32.2467,0.0365,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,21.827,,22.727,0.0365,
AAPL271217P00310000,2026-02-19 20:28:47+00:00,310.0,60.89,2.0,1,21.1952,260.76,30.3961,0.0365,30.25
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,21.2715,,30.3486,0.0365,
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,20.9496,,31.3704,0.0365,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,20.4476,265.68,30.5929,0.0365,30.28
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,19.2147,,23.1448,0.0365,
AAPL271217P00335000,2026-02-11 14:37:28+00:00,335.0,67.8,2.0,1,19.5809,,22.97,0.0365,
AAPL271217P00340000,2026-02-18 17:16:59+00:00,340.0,79.51,10.0,1,19.233,265.48,31.32,0.0365,28.86
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,18.3083,,20.9763,0.0365,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,18.1801,,21.1654,0.0365,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,18.1008,,22.1058,0.0365,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,17.9452,,26.2258,0.0365,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,17.701,,28.7353,0.0365,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,33.9666,0.0365,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,30.9708,0.0365,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,19.2055,,27.2065,0.0365,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,23.3345,,24.4047,0.0365,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,23.1911,,25.0474,0.0365,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,0.001,,17.7562,0.0365,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,20.8931,,29.0734,0.0365,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,76.3689,,73.5805,0.0365,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,0.001,,62.2449,0.0365,
