contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,108.5942,,160.5882,0.0365
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,122.0219,,253.4354,0.0365
MSFT260227C00300000,2026-02-13 15:55:23+00:00,300.0,100.61,1.0,1,73.4378,,97.4279,0.0365
MSFT260227C00320000,2026-02-18 20:22:23+00:00,320.0,79.5,100.0,1,74.4143,399.375,,0.0365
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,70.5569,401.4799,,0.0365
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,62.2562,401.4799,,0.0365
MSFT260227C00335000,2026-02-18 19:40:56+00:00,335.0,65.1,140.0,1,62.1586,399.9752,,0.0365
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,56.6899,,100.3367,0.0365
MSFT260227C00345000,2026-02-18 20:22:23+00:00,345.0,54.2,225.0,1,57.5688,399.375,,0.0365
MSFT260227C00350000,2026-02-19 16:03:05+00:00,350.0,51.0,2.0,1,60.8891,400.45,50.246,0.0365
MSFT260227C00352500,2026-02-18 20:22:23+00:00,352.5,47.45,80.0,1,56.1772,399.375,44.6259,0.0365
MSFT260227C00355000,2026-02-19 19:24:16+00:00,355.0,43.8,1.0,1,57.2514,398.38,40.5844,0.0365
MSFT260227C00360000,2026-02-19 20:59:46+00:00,360.0,39.05,181.0,1,50.147,398.41,42.3225,0.0365
MSFT260227C00365000,2026-02-19 18:21:27+00:00,365.0,33.65,46.0,1,48.438,397.19,47.2207,0.0365
MSFT260227C00370000,2026-02-19 19:38:29+00:00,370.0,28.3,71.0,1,43.3966,397.12,38.699,0.0365
MSFT260227C00372500,2026-02-12 15:58:30+00:00,372.5,29.35,152.0,1,45.7403,,38.0907,0.0365
MSFT260227C00375000,2026-02-19 19:22:19+00:00,375.0,24.5,21.0,1,40.2106,398.29,34.6188,0.0365
MSFT260227C00377500,2026-02-18 14:30:38+00:00,377.5,21.2,4.0,1,40.943,397.61,27.3168,0.0365
MSFT260227C00380000,2026-02-19 19:46:05+00:00,380.0,19.82,34.0,1,37.0001,396.85,40.1082,0.0365
MSFT260227C00382500,2026-02-19 20:28:42+00:00,382.5,17.3,26.0,1,38.1354,397.26,34.5142,0.0365
MSFT260227C00385000,2026-02-19 20:34:32+00:00,385.0,15.36,38.0,1,31.2263,397.16,34.7192,0.0365
MSFT260227C00387500,2026-02-19 20:50:30+00:00,387.5,13.9,59.0,1,30.3718,398.225,32.3391,0.0365
MSFT260227C00390000,2026-02-19 20:54:10+00:00,390.0,12.25,582.0,1,29.7981,398.26,32.7302,0.0365
MSFT260227C00392500,2026-02-19 20:58:03+00:00,392.5,10.41,227.0,1,28.9802,398.33,31.4588,0.0365
MSFT260227C00395000,2026-02-19 20:59:48+00:00,395.0,8.81,752.0,1,28.5102,398.41,30.7915,0.0365
MSFT260227C00397500,2026-02-19 20:59:38+00:00,397.5,7.4,1172.0,1,27.9182,398.41,30.6092,0.0365
MSFT260227C00400000,2026-02-19 20:59:28+00:00,400.0,6.02,5530.0,0,27.3567,398.41,29.908,0.0365
MSFT260227C00402500,2026-02-19 20:59:00+00:00,402.5,4.85,6470.0,0,27.021,398.41,29.479,0.0365
MSFT260227C00405000,2026-02-19 20:59:43+00:00,405.0,3.85,3779.0,0,26.49,398.41,29.1419,0.0365
MSFT260227C00407500,2026-02-19 20:59:00+00:00,407.5,2.98,491.0,0,26.1848,398.41,28.7161,0.0365
MSFT260227C00410000,2026-02-19 20:59:41+00:00,410.0,2.29,7522.0,0,25.8919,398.41,28.5019,0.0365
MSFT260227C00412500,2026-02-19 20:59:20+00:00,412.5,1.73,4143.0,0,25.7332,398.41,28.3153,0.0365
MSFT260227C00415000,2026-02-19 20:59:17+00:00,415.0,1.31,2164.0,0,25.721,398.41,28.3424,0.0365
MSFT260227C00417500,2026-02-19 20:59:58+00:00,417.5,1.0,504.0,0,25.782,398.41,28.5606,0.0365
MSFT260227C00420000,2026-02-19 20:59:43+00:00,420.0,0.75,4532.0,0,25.9285,398.41,28.7089,0.0365
MSFT260227C00422500,2026-02-19 20:57:03+00:00,422.5,0.58,279.0,0,26.2214,398.29,29.2527,0.0365
MSFT260227C00425000,2026-02-19 20:58:24+00:00,425.0,0.42,2464.0,0,26.5388,398.33,29.238,0.0365
MSFT260227C00427500,2026-02-19 20:31:12+00:00,427.5,0.32,133.0,0,26.9539,397.236,30.5295,0.0365
MSFT260227C00430000,2026-02-19 20:59:21+00:00,430.0,0.27,1812.0,0,27.5154,398.41,30.5265,0.0365
MSFT260227C00432500,2026-02-19 20:54:18+00:00,432.5,0.22,76.0,0,28.1745,398.26,31.3689,0.0365
MSFT260227C00435000,2026-02-19 20:51:24+00:00,435.0,0.18,1076.0,0,28.8581,398.225,32.1091,0.0365
MSFT260227C00437500,2026-02-19 19:21:12+00:00,437.5,0.15,32.0,0,29.5905,398.185,32.775,0.0365
MSFT260227C00440000,2026-02-19 20:51:19+00:00,440.0,0.13,367.0,0,30.1765,398.225,33.8345,0.0365
MSFT260227C00442500,2026-02-19 19:43:30+00:00,442.5,0.1,5.0,0,31.2507,397.05,34.8871,0.0365
MSFT260227C00445000,2026-02-19 20:37:42+00:00,445.0,0.09,76.0,0,31.8366,397.07,36.0104,0.0365
MSFT260227C00447500,2026-02-19 19:47:01+00:00,447.5,0.08,79.0,0,33.2038,396.735,37.1006,0.0365
MSFT260227C00450000,2026-02-19 20:57:36+00:00,450.0,0.09,1056.0,0,34.0827,398.33,38.2095,0.0365
MSFT260227C00452500,2026-02-19 18:34:18+00:00,452.5,0.07,4.0,0,34.8639,397.8059,38.5377,0.0365
MSFT260227C00455000,2026-02-19 19:30:22+00:00,455.0,0.06,42.0,0,36.2311,397.75,39.374,0.0365
MSFT260227C00460000,2026-02-19 20:20:06+00:00,460.0,0.05,134.0,0,37.5006,397.28,41.6853,0.0365
MSFT260227C00465000,2026-02-19 20:51:27+00:00,465.0,0.05,8.0,0,39.0631,398.225,43.8493,0.0365
MSFT260227C00470000,2026-02-19 20:47:44+00:00,470.0,0.05,278.0,0,42.2857,397.7897,46.777,0.0365
MSFT260227C00475000,2026-02-19 19:47:07+00:00,475.0,0.03,23.0,0,42.774,396.735,47.2842,0.0365
MSFT260227C00480000,2026-02-19 20:53:30+00:00,480.0,0.03,364.0,0,46.0943,398.26,48.9773,0.0365
MSFT260227C00485000,2026-02-19 18:06:51+00:00,485.0,0.03,162.0,0,48.2427,397.65,51.347,0.0365
MSFT260227C00490000,2026-02-19 20:48:41+00:00,490.0,0.03,16.0,0,49.2193,397.955,53.9536,0.0365
MSFT260227C00495000,2026-02-19 18:06:51+00:00,495.0,0.02,11.0,0,50.0005,397.65,53.9187,0.0365
MSFT260227C00500000,2026-02-19 20:28:57+00:00,500.0,0.03,523.0,0,51.1724,397.26,58.9693,0.0365
MSFT260227C00505000,2026-02-19 19:36:23+00:00,505.0,0.02,94.0,0,53.1255,397.2,58.8448,0.0365
MSFT260227C00510000,2026-02-19 19:24:16+00:00,510.0,0.02,187.0,0,53.9067,398.38,60.3113,0.0365
MSFT260227C00515000,2026-02-19 16:36:01+00:00,515.0,0.02,1.0,0,55.8598,399.33,61.4187,0.0365
MSFT260227C00520000,2026-02-18 19:38:05+00:00,520.0,0.02,2.0,0,56.2504,400.05,59.634,0.0365
MSFT260227C00525000,2026-02-19 20:36:35+00:00,525.0,0.02,317.0,0,67.9691,397.065,67.6311,0.0365
MSFT260227C00530000,2026-02-18 20:47:05+00:00,530.0,0.01,5.0,0,69.9222,400.21,60.0075,0.0365
MSFT260227C00535000,2026-02-19 20:49:09+00:00,535.0,0.01,70.0,0,59.3754,397.955,67.2508,0.0365
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,74.0237,,51.6966,0.0365
MSFT260227C00545000,2026-02-19 20:19:20+00:00,545.0,0.01,32.0,0,63.2816,397.13,71.4063,0.0365
MSFT260227C00550000,2026-02-19 20:16:29+00:00,550.0,0.01,62.0,0,67.1878,396.92,73.3807,0.0365
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,62.5004,,53.7285,0.0365
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,104.7368,,53.8483,0.0365
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,115.3325,,55.0495,0.0365
