contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,69.3668,,81.2032,0.0365
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,68.5062,,78.6778,0.0365
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,67.3892,,53.2652,0.0365
AVGO261120C00170000,2026-02-18 18:20:03+00:00,170.0,173.6,1.0,1,67.3587,335.554,55.3842,0.0365
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,65.3782,,73.4268,0.0365
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,64.2032,,,0.0365
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,63.6967,,68.1294,0.0365
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,63.068,,56.3476,0.0365
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,3.0,1,61.7069,332.66,53.7365,0.0365
AVGO261120C00220000,2026-02-17 17:26:21+00:00,220.0,128.9,20.0,1,60.3581,331.525,53.6539,0.0365
AVGO261120C00230000,2026-02-18 15:32:43+00:00,230.0,123.55,1.0,1,59.8515,334.188,53.1385,0.0365
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,2.0,1,58.8047,334.31,52.4439,0.0365
AVGO261120C00250000,2026-02-18 16:19:09+00:00,250.0,110.65,5.0,1,58.3805,336.5985,51.6605,0.0365
AVGO261120C00260000,2026-02-18 18:00:52+00:00,260.0,102.9,7.0,1,57.3216,335.68,51.1318,0.0365
AVGO261120C00270000,2026-02-18 20:14:40+00:00,270.0,94.14,3.0,1,56.5388,331.315,52.1897,0.0365
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,56.3298,,53.4657,0.0365
AVGO261120C00290000,2026-02-17 20:07:07+00:00,290.0,83.82,2.0,1,55.5516,334.0,51.1083,0.0365
AVGO261120C00300000,2026-02-18 20:59:12+00:00,300.0,78.0,3.0,1,55.1335,333.48,51.0945,0.0365
AVGO261120C00310000,2026-02-17 20:09:49+00:00,310.0,72.62,85.0,1,54.8802,333.4,50.6985,0.0365
AVGO261120C00320000,2026-02-19 15:38:26+00:00,320.0,69.4,6.0,1,54.3019,335.995,50.7496,0.0365
AVGO261120C00330000,2026-02-19 19:37:32+00:00,330.0,63.25,22.0,1,54.0288,333.105,50.9486,0.0365
AVGO261120C00340000,2026-02-19 18:19:40+00:00,340.0,60.12,2.0,0,53.4779,335.0835,50.8494,0.0365
AVGO261120C00350000,2026-02-18 19:44:15+00:00,350.0,53.63,2.0,0,53.4459,332.84,49.6858,0.0365
AVGO261120C00360000,2026-02-19 20:14:47+00:00,360.0,49.57,181.0,0,53.2353,330.7389,50.4746,0.0365
AVGO261120C00370000,2026-02-19 15:24:25+00:00,370.0,47.29,5.0,0,52.921,334.76,49.647,0.0365
AVGO261120C00380000,2026-02-18 18:06:29+00:00,380.0,44.0,4.0,0,52.5548,335.635,49.1915,0.0365
AVGO261120C00390000,2026-02-18 18:43:03+00:00,390.0,40.1,1.0,0,52.3778,334.275,49.0556,0.0365
AVGO261120C00400000,2026-02-13 19:18:05+00:00,400.0,34.6,2.0,0,52.1855,,46.3877,0.0365
AVGO261120C00410000,2026-02-18 16:41:24+00:00,410.0,34.0,1.0,0,52.1611,337.0,47.545,0.0365
AVGO261120C00420000,2026-02-13 15:14:18+00:00,420.0,32.2,2.0,0,51.8483,,48.7651,0.0365
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,51.6286,,47.0831,0.0365
AVGO261120C00440000,2026-02-19 15:55:49+00:00,440.0,28.9,1.0,0,51.6561,337.03,49.4183,0.0365
AVGO261120C00450000,2026-02-18 19:41:47+00:00,450.0,24.97,2.0,0,51.4073,332.5,49.0204,0.0365
AVGO261120C00460000,2026-02-19 16:23:46+00:00,460.0,25.2,3.0,0,51.3814,337.8,49.4481,0.0365
AVGO261120C00470000,2026-02-13 17:06:45+00:00,470.0,22.5,1.0,0,51.4302,,49.1308,0.0365
AVGO261120C00480000,2026-02-10 14:30:45+00:00,480.0,25.75,5.0,0,51.4379,,53.5852,0.0365
AVGO261120C00490000,2026-02-12 20:41:26+00:00,490.0,20.38,1.0,0,51.3845,,50.0738,0.0365
AVGO261120C00500000,2026-02-17 20:14:08+00:00,500.0,17.75,7.0,0,51.3524,334.14,49.2308,0.0365
