contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-06 20:49:33+00:00,5.0,273.1,3.0,1,303.7112,,,0.0365,
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,1,400.8794,,217.2794,0.0365,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,1,0.001,,,0.0365,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,1,113.6723,,,0.0365,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,1,0.001,,,0.0365,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,1,0.001,,,0.0365,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,71.8753,,223.0556,0.0365,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,1.0,1,0.001,,,0.0365,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,1,98.2422,,,0.0365,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1,89.9659,,170.2543,0.0365,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,1,89.2335,,179.059,0.0365,
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,2.0,1,204.7795,,114.8028,0.0365,
AAPL261218C00080000,2026-02-11 14:30:05+00:00,80.0,197.0,1.0,1,78.9919,,136.1161,0.0365,
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,1,73.4744,,132.2785,0.0365,
AAPL261218C00090000,2026-02-18 15:53:39+00:00,90.0,178.31,4.0,1,73.7185,265.7801,,0.0365,28.9
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,1,72.7298,,107.0671,0.0365,
AAPL261218C00100000,2026-02-19 17:11:53+00:00,100.0,166.05,1.0,1,70.0809,262.935,44.7052,0.0365,29.81
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,1,85.6203,,81.8278,0.0365,
AAPL261218C00110000,2026-02-13 17:09:48+00:00,110.0,152.8,1.0,1,65.9305,,,0.0365,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,1,64.9479,,,0.0365,
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,65.0,1,63.0436,,99.4277,0.0365,
AAPL261218C00125000,2026-02-12 16:50:57+00:00,125.0,144.7,2.0,1,61.3468,,66.6035,0.0365,
AAPL261218C00130000,2026-02-12 16:50:57+00:00,130.0,140.0,6.0,1,59.644,,64.2232,0.0365,
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,58.2707,,70.3103,0.0365,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,56.6289,,86.2099,0.0365,
AAPL261218C00145000,2026-02-13 18:54:13+00:00,145.0,119.52,1.0,1,55.1244,,,0.0365,
AAPL261218C00150000,2026-02-19 18:43:09+00:00,150.0,117.44,1.0,1,53.5344,261.695,38.4432,0.0365,30.17
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,52.448,,81.6196,0.0365,
AAPL261218C00160000,2026-02-18 15:53:10+00:00,160.0,111.75,1.0,1,50.4522,265.79,34.9357,0.0365,28.97
AAPL261218C00165000,2026-02-19 20:10:32+00:00,165.0,103.1,1.0,1,50.5895,261.04,36.8238,0.0365,30.11
AAPL261218C00170000,2026-02-13 20:33:57+00:00,170.0,93.6,2.0,1,48.2427,,,0.0365,
AAPL261218C00175000,2026-02-19 14:55:30+00:00,175.0,97.0,10.0,1,46.9732,263.94,36.1585,0.0365,29.88
AAPL261218C00180000,2026-02-17 19:57:22+00:00,180.0,93.78,4.0,1,46.0485,265.28,35.2961,0.0365,30.31
AAPL261218C00185000,2026-02-19 15:44:32+00:00,185.0,88.0,1.0,1,44.5898,263.72,35.0381,0.0365,29.47
AAPL261218C00190000,2026-02-17 15:18:24+00:00,190.0,81.15,1.0,1,43.7139,261.31,33.4315,0.0365,32.49
AAPL261218C00195000,2026-02-17 20:02:30+00:00,195.0,80.67,7.0,1,42.3468,265.2,33.6122,0.0365,30.41
AAPL261218C00200000,2026-02-19 18:09:09+00:00,200.0,73.7,3.0,1,41.5686,261.9099,33.535,0.0365,30.1
AAPL261218C00205000,2026-02-11 19:51:28+00:00,205.0,70.51,2.0,1,40.6988,,35.9499,0.0365,
AAPL261218C00210000,2026-02-13 20:48:33+00:00,210.0,60.4,19.0,1,39.6033,,24.2997,0.0365,
AAPL261218C00215000,2026-02-17 15:34:34+00:00,215.0,59.84,6.0,1,38.9197,259.5201,32.0534,0.0365,32.61
AAPL261218C00220000,2026-02-19 19:28:45+00:00,220.0,57.85,11.0,1,37.8729,261.54,32.0067,0.0365,29.69
AAPL261218C00225000,2026-02-19 19:55:34+00:00,225.0,53.0,1.0,1,37.255,260.575,30.9866,0.0365,30.25
AAPL261218C00230000,2026-02-19 19:37:03+00:00,230.0,50.04,1.0,1,36.2845,261.095,30.8673,0.0365,29.83
AAPL261218C00235000,2026-02-19 18:31:31+00:00,235.0,46.97,9.0,1,35.7596,261.8208,30.2732,0.0365,30.01
AAPL261218C00240000,2026-02-19 20:14:05+00:00,240.0,42.9,16.0,1,34.8883,260.95,29.7803,0.0365,30.19
AAPL261218C00245000,2026-02-18 14:40:30+00:00,245.0,41.67,1.0,1,34.3634,263.68,29.4388,0.0365,30.88
AAPL261218C00250000,2026-02-19 20:43:20+00:00,250.0,36.0,95.0,1,33.5013,260.11,28.9859,0.0365,30.3
AAPL261218C00255000,2026-02-18 20:54:19+00:00,255.0,36.25,73.0,1,33.0161,265.245,28.4441,0.0365,29.83
AAPL261218C00260000,2026-02-19 20:49:10+00:00,260.0,30.6,14.0,1,32.1937,260.64,28.2856,0.0365,30.26
AAPL261218C00265000,2026-02-19 20:17:40+00:00,265.0,27.81,5.0,0,31.7268,260.73,27.7561,0.0365,30.27
AAPL261218C00270000,2026-02-19 20:42:12+00:00,270.0,25.65,240.0,0,31.1317,260.15,28.1521,0.0365,30.37
AAPL261218C00275000,2026-02-19 20:36:41+00:00,275.0,22.93,8.0,0,30.561,260.525,27.2463,0.0365,30.17
AAPL261218C00280000,2026-02-19 20:59:34+00:00,280.0,20.6,26.0,0,30.1246,260.51,26.8346,0.0365,30.39
AAPL261218C00285000,2026-02-19 17:57:48+00:00,285.0,19.35,6.0,0,29.6577,262.0,26.6884,0.0365,30.11
AAPL261218C00290000,2026-02-19 19:53:55+00:00,290.0,16.65,4.0,0,29.3235,260.34,26.3845,0.0365,30.32
