contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00033500,2026-02-13 20:50:13+00:00,33.5,6.74,,1,58.9848,,77.1834,0.0365
IBIT260402C00034000,2026-02-17 14:30:15+00:00,34.0,5.99,5.0,1,58.8383,38.52,62.8098,0.0365
IBIT260402C00035000,2026-02-18 18:16:53+00:00,35.0,4.65,2.0,1,56.6655,38.0599,55.7897,0.0365
IBIT260402C00035500,2026-02-19 18:53:09+00:00,35.5,4.25,7.0,1,55.7866,37.985,55.7548,0.0365
IBIT260402C00036000,2026-02-19 19:21:37+00:00,36.0,3.9,98.0,1,54.6635,38.01,54.3198,0.0365
IBIT260402C00036500,2026-02-13 14:54:49+00:00,36.5,4.1,,1,54.3462,,59.0822,0.0365
IBIT260402C00037000,2026-02-19 19:10:05+00:00,37.0,3.3,7.0,1,53.2231,37.985,53.7811,0.0365
IBIT260402C00037500,2026-02-19 20:06:07+00:00,37.5,3.0,86.0,1,52.4419,37.9711,53.1085,0.0365
IBIT260402C00038000,2026-02-19 20:36:16+00:00,38.0,2.72,152.0,1,51.6118,37.985,52.2291,0.0365
IBIT260402C00038500,2026-02-19 17:04:57+00:00,38.5,2.31,11.0,0,51.1724,37.63,52.0714,0.0365
IBIT260402C00039000,2026-02-19 21:14:04+00:00,39.0,2.26,193.0,0,50.5376,38.06,51.1811,0.0365
IBIT260402C00039500,2026-02-19 20:30:00+00:00,39.5,2.0,51.0,0,50.2446,37.97,50.8142,0.0365
IBIT260402C00040000,2026-02-19 20:57:08+00:00,40.0,1.82,131.0,0,50.2935,38.045,50.2835,0.0365
IBIT260402C00040500,2026-02-19 20:14:42+00:00,40.5,1.62,6.0,0,50.1226,37.96,50.3923,0.0365
IBIT260402C00041000,2026-02-19 20:19:38+00:00,41.0,1.43,56.0,0,49.6587,37.94,49.862,0.0365
IBIT260402C00041500,2026-02-18 20:56:56+00:00,41.5,1.23,22.0,0,49.5611,37.57,50.6542,0.0365
IBIT260402C00042000,2026-02-19 20:57:08+00:00,42.0,1.16,297.0,0,49.4146,38.045,49.267,0.0365
IBIT260402C00042500,2026-02-19 20:01:01+00:00,42.5,1.04,6.0,0,49.1948,38.0,49.581,0.0365
IBIT260402C00043000,2026-02-19 20:41:56+00:00,43.0,0.91,281.0,0,48.9751,37.9478,49.4574,0.0365
IBIT260402C00044000,2026-02-19 18:37:39+00:00,44.0,0.69,141.0,0,48.9751,37.83,49.2379,0.0365
IBIT260402C00045000,2026-02-19 20:21:52+00:00,45.0,0.57,417.0,0,48.8286,37.9693,49.415,0.0365
IBIT260402C00046000,2026-02-19 20:46:19+00:00,46.0,0.45,310.0,0,49.3657,38.083,49.0255,0.0365
IBIT260402C00047000,2026-02-19 20:56:25+00:00,47.0,0.36,51.0,0,49.9028,38.05,49.6381,0.0365
IBIT260402C00048000,2026-02-19 20:38:11+00:00,48.0,0.28,45.0,0,50.0493,37.9501,50.1694,0.0365
IBIT260402C00049000,2026-02-19 18:04:19+00:00,49.0,0.22,32.0,0,50.3911,37.55,52.042,0.0365
IBIT260402C00050000,2026-02-19 20:56:37+00:00,50.0,0.2,63.0,0,50.9771,38.045,51.9053,0.0365
IBIT260402C00051000,2026-02-19 19:31:17+00:00,51.0,0.16,10.0,0,51.9536,37.91,52.7676,0.0365
IBIT260402C00052000,2026-02-19 17:28:47+00:00,52.0,0.13,10.0,0,52.4419,37.76,53.7786,0.0365
IBIT260402C00053000,2026-02-19 16:38:00+00:00,53.0,0.1,1.0,0,52.9302,37.6689,54.0232,0.0365
IBIT260402C00055000,2026-02-18 18:35:36+00:00,55.0,0.09,25.0,0,55.6645,37.915,56.1855,0.0365
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,4.0,0,58.9848,38.4997,57.6366,0.0365
IBIT260402C00060000,2026-02-19 20:21:52+00:00,60.0,0.05,30.0,0,61.3285,37.9693,61.7734,0.0365
IBIT260402C00065000,2026-02-19 20:59:20+00:00,65.0,0.03,2.0,0,66.4066,38.06,65.9994,0.0365
