contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-13 19:40:11+00:00,75.0,235.53,3.0,1,90.5519,,103.5457,0.0365,
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,1.0,1,86.5236,,176.5334,0.0365,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,1.0,1,88.5011,,199.3813,0.0365,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,2.0,1,82.2512,303.36,63.1753,0.0365,35.66
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,1.0,1,81.4882,,115.1523,0.0365,
GOOG270115C00100000,2026-02-17 14:40:35+00:00,100.0,207.45,1.0,1,76.9045,303.0,63.9432,0.0365,35.64
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,41.0,1,78.6196,,159.856,0.0365,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,50.0,1,72.9129,,141.0811,0.0365,
GOOG270115C00115000,2026-02-18 16:11:37+00:00,115.0,193.85,1.0,1,70.9842,304.08,55.4983,0.0365,33.46
GOOG270115C00120000,2026-02-11 20:18:31+00:00,120.0,196.0,4.0,1,69.3912,,84.8212,0.0365,
GOOG270115C00125000,2026-02-18 18:13:11+00:00,125.0,185.35,1.0,1,70.6302,305.195,51.917,0.0365,33.37
GOOG270115C00130000,2026-02-18 20:11:43+00:00,130.0,177.5,1.0,1,65.961,302.48,46.9708,0.0365,35.68
GOOG270115C00135000,2026-02-17 14:58:07+00:00,135.0,169.3,1.0,1,64.8136,298.25,50.5976,0.0365,37.18
GOOG270115C00140000,2026-02-19 16:13:10+00:00,140.0,170.0,2.0,1,63.0131,304.21,47.1605,0.0365,34.27
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,1.0,1,61.4628,303.7385,47.5763,0.0365,34.01
GOOG270115C00150000,2026-02-19 16:30:22+00:00,150.0,162.5,2.0,1,60.4069,305.405,48.9757,0.0365,34.5
GOOG270115C00155000,2026-02-19 19:10:28+00:00,155.0,156.7,10.0,1,59.3083,304.87,44.9997,0.0365,34.79
GOOG270115C00160000,2026-02-19 20:32:11+00:00,160.0,151.08,2.0,1,58.0571,303.72,44.7539,0.0365,34.84
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,5.0,1,55.4417,,79.2102,0.0365,
GOOG270115C00170000,2026-02-19 15:44:21+00:00,170.0,143.25,40.0,1,54.8405,303.18,49.1482,0.0365,34.54
GOOG270115C00175000,2026-02-19 15:36:25+00:00,175.0,138.52,2.0,1,54.1081,302.74,48.6272,0.0365,34.68
GOOG270115C00180000,2026-02-18 17:02:07+00:00,180.0,133.81,1.0,1,53.0095,304.2438,43.1073,0.0365,33.65
GOOG270115C00185000,2026-02-18 14:50:54+00:00,185.0,127.9,1.0,1,52.4053,302.625,42.5751,0.0365,34.58
GOOG270115C00190000,2026-02-13 17:02:09+00:00,190.0,127.1,2.0,1,51.4562,,47.63,0.0365,
GOOG270115C00195000,2026-02-19 14:30:04+00:00,195.0,118.55,20.0,1,50.9343,301.3,42.8147,0.0365,36.57
GOOG270115C00200000,2026-02-19 19:39:17+00:00,200.0,116.1,5.0,1,51.5721,303.752,41.3728,0.0365,34.95
GOOG270115C00205000,2026-02-13 19:11:53+00:00,205.0,111.0,3.0,1,50.2782,,38.8758,0.0365,
GOOG270115C00210000,2026-02-18 14:36:47+00:00,210.0,107.78,1.0,1,49.7777,303.57,40.7198,0.0365,35.51
GOOG270115C00215000,2026-02-17 14:58:26+00:00,215.0,98.85,2.0,1,50.031,298.25,39.8811,0.0365,37.18
GOOG270115C00220000,2026-02-19 18:55:31+00:00,220.0,99.85,57.0,1,49.1582,304.5,38.9047,0.0365,34.98
GOOG270115C00225000,2026-02-18 17:59:00+00:00,225.0,96.65,5.0,1,47.2143,305.285,38.608,0.0365,33.59
GOOG270115C00230000,2026-02-18 17:29:56+00:00,230.0,91.9,3.0,1,46.665,304.4499,38.0678,0.0365,33.67
GOOG270115C00235000,2026-02-18 18:14:07+00:00,235.0,88.23,5.0,1,47.0068,305.125,37.1595,0.0365,33.5
GOOG270115C00240000,2026-02-19 17:50:16+00:00,240.0,84.75,2.0,1,46.2438,304.9298,37.553,0.0365,34.86
GOOG270115C00245000,2026-02-18 17:40:32+00:00,245.0,80.88,55.0,1,45.7098,304.62,37.2457,0.0365,33.6
GOOG270115C00250000,2026-02-19 17:19:18+00:00,250.0,77.14,190.0,1,44.4052,304.6,36.8621,0.0365,34.7
GOOG270115C00255000,2026-02-13 19:57:31+00:00,255.0,73.5,4.0,1,43.9245,,36.9324,0.0365,
GOOG270115C00260000,2026-02-19 16:31:53+00:00,260.0,71.0,2.0,1,43.0151,305.58,36.346,0.0365,34.52
GOOG270115C00265000,2026-02-19 19:36:58+00:00,265.0,67.8,1.0,1,42.713,304.25,37.3306,0.0365,34.8
GOOG270115C00270000,2026-02-19 15:31:32+00:00,270.0,64.55,2.0,1,42.4826,303.555,37.532,0.0365,34.41
GOOG270115C00275000,2026-02-18 14:49:16+00:00,275.0,59.5,4.0,1,41.9836,302.111,36.2519,0.0365,34.75
GOOG270115C00280000,2026-02-19 19:55:12+00:00,280.0,57.6,80.0,1,41.7013,303.96,35.9102,0.0365,34.91
GOOG270115C00285000,2026-02-19 17:49:57+00:00,285.0,55.0,5.0,1,40.6058,304.9298,35.3569,0.0365,34.86
GOOG270115C00290000,2026-02-19 16:55:45+00:00,290.0,52.15,21.0,1,40.8285,304.125,35.6401,0.0365,34.78
GOOG270115C00295000,2026-02-18 20:31:47+00:00,295.0,48.85,7.0,1,40.293,302.69,35.69,0.0365,35.02
GOOG270115C00300000,2026-02-19 20:19:19+00:00,300.0,46.65,41.0,1,40.3586,303.49,35.4688,0.0365,34.77
GOOG270115C00305000,2026-02-19 19:03:54+00:00,305.0,44.86,12.0,0,39.4217,304.42,35.4227,0.0365,34.96
GOOG270115C00310000,2026-02-19 20:41:23+00:00,310.0,41.85,16.0,0,38.9502,303.4401,35.2375,0.0365,34.8
GOOG270115C00315000,2026-02-19 20:42:45+00:00,315.0,39.5,49.0,0,38.7152,303.45,35.0281,0.0365,34.81
GOOG270115C00320000,2026-02-19 20:48:43+00:00,320.0,37.1,61.0,0,38.4985,303.6,34.633,0.0365,34.67
GOOG270115C00325000,2026-02-19 17:45:40+00:00,325.0,35.8,34.0,0,38.2987,305.1305,34.4865,0.0365,34.8
GOOG270115C00330000,2026-02-19 17:39:30+00:00,330.0,33.8,28.0,0,38.0301,305.015,34.4395,0.0365,34.81
GOOG270115C00335000,2026-02-19 20:19:33+00:00,335.0,31.48,97.0,0,37.8668,303.34,34.7047,0.0365,34.74
GOOG270115C00340000,2026-02-19 20:17:02+00:00,340.0,29.6,86.0,0,37.6822,303.01,34.6709,0.0365,35.08
GOOG270115C00345000,2026-02-19 16:07:54+00:00,345.0,27.35,23.0,0,37.5205,303.33,33.9657,0.0365,34.53
GOOG270115C00350000,2026-02-19 20:17:02+00:00,350.0,26.3,57.0,0,37.4259,303.01,34.5188,0.0365,35.08
GOOG270115C00355000,2026-02-19 20:18:15+00:00,355.0,24.75,18.0,0,37.2244,303.29,34.3269,0.0365,34.82
GOOG270115C00360000,2026-02-19 18:02:19+00:00,360.0,23.71,47.0,0,37.142,304.31,34.2629,0.0365,35.06
GOOG270115C00365000,2026-02-19 17:26:19+00:00,365.0,22.32,101.0,0,37.0444,304.665,34.082,0.0365,34.43
GOOG270115C00370000,2026-02-19 17:26:19+00:00,370.0,21.02,23.0,0,36.8872,304.665,34.0492,0.0365,34.43
GOOG270115C00375000,2026-02-19 17:26:49+00:00,375.0,19.75,86.0,0,36.8125,304.32,34.0961,0.0365,34.83
GOOG270115C00380000,2026-02-19 18:23:52+00:00,380.0,18.85,95.0,0,36.7285,304.8,34.1649,0.0365,35.15
GOOG270115C00385000,2026-02-19 15:09:31+00:00,385.0,17.3,1.0,0,36.6385,303.67,34.0552,0.0365,34.63
GOOG270115C00390000,2026-02-19 18:14:36+00:00,390.0,16.83,144.0,0,36.5943,305.32,34.0902,0.0365,35.06
GOOG270115C00395000,2026-02-17 19:26:46+00:00,395.0,15.23,5.0,0,36.5988,303.145,33.9895,0.0365,35.07
GOOG270115C00400000,2026-02-19 20:48:43+00:00,400.0,14.42,112.0,0,36.5027,303.6,34.0675,0.0365,34.67
GOOG270115C00405000,2026-02-19 16:19:13+00:00,405.0,13.76,1.0,0,36.4615,305.19,33.8106,0.0365,34.4
GOOG270115C00410000,2026-02-19 16:33:02+00:00,410.0,13.1,25.0,0,36.4264,305.14,33.9936,0.0365,34.29
GOOG270115C00420000,2026-02-18 16:11:35+00:00,420.0,11.48,50.0,0,36.3837,304.08,34.0872,0.0365,33.46
GOOG270115C00430000,2026-02-18 17:52:39+00:00,430.0,10.25,1.0,0,36.46,304.8299,34.0199,0.0365,33.16
GOOG270115C00440000,2026-02-19 17:43:44+00:00,440.0,9.25,5.0,0,36.5027,305.14,34.2458,0.0365,34.74
GOOG270115C00450000,2026-02-19 16:31:18+00:00,450.0,8.15,29.0,0,36.521,305.35,34.1593,0.0365,34.62
GOOG270115C00460000,2026-02-18 16:18:16+00:00,460.0,7.2,9.0,0,36.5302,304.205,34.3657,0.0365,33.48
GOOG270115C00470000,2026-02-19 17:26:46+00:00,470.0,6.45,21.0,0,36.5454,304.32,34.5396,0.0365,34.83
