contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,52.7837,,79.5311,0.0365,
SPY260224C00625000,2026-02-18 14:56:40+00:00,625.0,61.07,,1,52.8813,685.93,,0.0365,19.5
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,1.0,1,49.4268,688.735,,0.0365,18.77
SPY260224C00640000,2026-02-19 16:39:37+00:00,640.0,45.54,10.0,1,42.5665,684.55,39.7489,0.0365,20.07
SPY260224C00645000,2026-02-19 17:04:19+00:00,645.0,38.57,10.0,1,39.173,683.01,29.2045,0.0365,20.61
SPY260224C00650000,2026-02-19 20:56:08+00:00,650.0,34.39,1.0,1,35.8771,683.815,27.3384,0.0365,20.44
SPY260224C00655000,2026-02-18 16:12:02+00:00,655.0,34.11,3.0,1,25.8308,688.475,23.4486,0.0365,18.7
SPY260224C00660000,2026-02-18 20:37:40+00:00,660.0,26.52,9.0,1,23.6946,685.42,23.7571,0.0365,19.66
SPY260224C00661000,2026-02-19 20:52:50+00:00,661.0,23.85,3.0,1,23.2246,683.89,23.8664,0.0365,20.44
SPY260224C00662000,2026-02-19 20:09:26+00:00,662.0,22.26,2.0,1,22.8401,683.04,24.3716,0.0365,20.61
SPY260224C00665000,2026-02-19 15:10:28+00:00,665.0,21.07,2.0,1,21.9246,684.76,23.2033,0.0365,20.36
SPY260224C00666000,2026-02-19 14:58:06+00:00,666.0,20.96,2.0,1,21.4363,685.45,24.1827,0.0365,20.23
SPY260224C00670000,2026-02-19 19:51:04+00:00,670.0,16.0,41.0,1,20.3804,682.77,27.0403,0.0365,20.79
SPY260224C00671000,2026-02-19 17:59:15+00:00,671.0,14.03,1.0,1,20.0325,682.44,22.5535,0.0365,20.8
SPY260224C00672000,2026-02-19 20:48:07+00:00,672.0,14.15,23.0,1,19.764,683.72,22.4305,0.0365,20.57
SPY260224C00673000,2026-02-19 19:41:11+00:00,673.0,12.28,2.0,1,19.4161,682.46,21.5592,0.0365,20.92
SPY260224C00674000,2026-02-18 18:04:15+00:00,674.0,16.76,40.0,1,18.7386,688.7499,20.4153,0.0365,18.56
SPY260224C00675000,2026-02-19 20:54:10+00:00,675.0,11.7,17.0,1,18.4212,683.95,20.7749,0.0365,20.41
SPY260224C00676000,2026-02-19 18:38:52+00:00,676.0,9.91,44.0,1,18.1161,682.5,20.2731,0.0365,20.93
SPY260224C00677000,2026-02-19 21:02:19+00:00,677.0,10.57,131.0,1,17.7865,684.51,20.3469,0.0365,20.28
SPY260224C00678000,2026-02-19 21:03:06+00:00,678.0,9.88,269.0,1,17.4447,684.51,20.3313,0.0365,20.28
SPY260224C00679000,2026-02-19 20:59:00+00:00,679.0,8.75,664.0,1,17.1334,684.51,18.5587,0.0365,20.28
SPY260224C00680000,2026-02-19 21:04:45+00:00,680.0,8.38,613.0,1,16.7916,684.51,19.5928,0.0365,20.28
SPY260224C00681000,2026-02-19 21:07:09+00:00,681.0,7.6,961.0,1,16.1813,684.51,19.0033,0.0365,20.28
SPY260224C00682000,2026-02-19 21:06:28+00:00,682.0,6.93,929.0,1,15.8273,684.51,18.7206,0.0365,20.28
SPY260224C00683000,2026-02-19 21:12:07+00:00,683.0,6.13,5574.0,1,15.4916,684.51,17.9034,0.0365,20.28
SPY260224C00684000,2026-02-19 21:14:28+00:00,684.0,5.56,3715.0,1,15.046,684.51,17.7881,0.0365,20.28
SPY260224C00685000,2026-02-19 21:14:32+00:00,685.0,4.93,5550.0,0,14.692,684.51,17.3571,0.0365,20.28
SPY260224C00686000,2026-02-19 21:14:06+00:00,686.0,4.31,2976.0,0,14.3319,684.51,16.8502,0.0365,20.28
SPY260224C00687000,2026-02-19 21:14:43+00:00,687.0,3.74,3082.0,0,13.9596,684.51,16.3993,0.0365,20.28
SPY260224C00688000,2026-02-19 21:11:53+00:00,688.0,3.21,2553.0,0,13.5751,684.51,15.9554,0.0365,20.28
SPY260224C00689000,2026-02-19 21:11:14+00:00,689.0,2.7,2059.0,0,13.1906,684.51,15.4457,0.0365,20.28
SPY260224C00690000,2026-02-19 21:14:49+00:00,690.0,2.27,3223.0,0,12.7755,684.51,15.0865,0.0365,20.28
SPY260224C00691000,2026-02-19 21:14:55+00:00,691.0,1.83,1390.0,0,12.3483,684.51,14.5169,0.0365,20.28
SPY260224C00692000,2026-02-19 21:14:34+00:00,692.0,1.47,2419.0,0,11.9027,684.51,14.0856,0.0365,20.28
SPY260224C00693000,2026-02-19 21:13:45+00:00,693.0,1.15,3365.0,0,11.4633,684.51,13.6318,0.0365,20.28
SPY260224C00694000,2026-02-19 21:14:56+00:00,694.0,0.84,3379.0,0,10.9872,684.51,12.9872,0.0365,20.28
SPY260224C00695000,2026-02-19 21:14:56+00:00,695.0,0.61,7040.0,0,10.5722,684.51,12.502,0.0365,20.28
SPY260224C00696000,2026-02-19 21:14:34+00:00,696.0,0.43,6029.0,0,10.1205,684.51,12.0555,0.0365,20.28
SPY260224C00697000,2026-02-19 21:12:51+00:00,697.0,0.28,3011.0,0,9.7177,684.51,11.5134,0.0365,20.28
SPY260224C00698000,2026-02-19 21:14:44+00:00,698.0,0.17,2252.0,0,9.3637,684.51,10.9693,0.0365,20.28
SPY260224C00699000,2026-02-19 21:10:24+00:00,699.0,0.11,2179.0,0,9.0341,684.51,10.6955,0.0365,20.28
SPY260224C00700000,2026-02-19 21:14:20+00:00,700.0,0.07,4259.0,0,8.8388,684.51,10.4778,0.0365,20.28
SPY260224C00701000,2026-02-19 21:08:19+00:00,701.0,0.03,530.0,0,8.5458,684.51,9.7656,0.0365,20.28
SPY260224C00702000,2026-02-19 21:11:57+00:00,702.0,0.03,1330.0,0,8.6435,684.51,10.2822,0.0365,20.28
SPY260224C00703000,2026-02-19 21:14:34+00:00,703.0,0.02,441.0,0,8.5947,684.51,10.2594,0.0365,20.28
SPY260224C00704000,2026-02-19 20:07:12+00:00,704.0,0.03,423.0,0,8.9853,683.2527,11.8851,0.0365,20.57
SPY260224C00705000,2026-02-19 21:01:25+00:00,705.0,0.01,605.0,0,9.3759,684.51,10.3797,0.0365,20.28
SPY260224C00706000,2026-02-19 18:21:04+00:00,706.0,0.02,476.0,0,9.7665,681.78,12.8672,0.0365,21.01
SPY260224C00707000,2026-02-19 18:45:04+00:00,707.0,0.01,57.0,0,10.2548,682.97,11.8529,0.0365,20.79
SPY260224C00708000,2026-02-19 21:11:35+00:00,708.0,0.01,1079.0,0,10.6454,684.51,11.7348,0.0365,20.28
SPY260224C00709000,2026-02-19 21:11:49+00:00,709.0,0.01,386.0,0,10.9384,684.51,12.1791,0.0365,20.28
SPY260224C00710000,2026-02-19 21:14:45+00:00,710.0,0.01,77.0,0,11.329,684.51,12.624,0.0365,20.28
