contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00005000,2026-02-17 18:07:30+00:00,5.0,631.45,3.0,1,194.7266,636.5799,,0.0365
META280616C00140000,2026-02-04 18:31:00+00:00,140.0,542.75,,1,72.2354,,98.2281,0.0365
META280616C00170000,2026-02-09 20:36:35+00:00,170.0,526.02,,1,67.8195,,98.2676,0.0365
META280616C00190000,2026-02-06 18:04:59+00:00,190.0,492.5,1.0,1,65.2408,,74.9394,0.0365
META280616C00200000,2026-02-09 20:57:29+00:00,200.0,496.9,4.0,1,64.1086,,85.6485,0.0365
META280616C00280000,2026-02-12 20:26:18+00:00,280.0,403.5,1.0,1,57.906,,49.3156,0.0365
META280616C00300000,2026-02-09 14:57:41+00:00,300.0,397.5,1.0,1,56.7402,,55.4197,0.0365
META280616C00310000,2026-01-30 15:52:56+00:00,310.0,447.0,3.0,1,56.2611,,88.187,0.0365
META280616C00320000,2026-01-29 18:19:05+00:00,320.0,455.05,5.0,1,55.4692,,95.0318,0.0365
META280616C00330000,2026-01-14 16:32:18+00:00,330.0,337.3,1.0,1,54.6696,,,0.0365
META280616C00350000,2026-01-29 15:41:21+00:00,350.0,410.0,1.0,1,53.7984,,77.716,0.0365
META280616C00370000,2026-01-29 18:17:46+00:00,370.0,416.32,2.0,1,52.5784,,85.0518,0.0365
META280616C00380000,2026-01-15 18:45:08+00:00,380.0,303.63,,1,52.168,,27.6203,0.0365
META280616C00390000,2026-01-29 20:39:56+00:00,390.0,399.45,2.0,1,51.2944,,80.873,0.0365
META280616C00400000,2026-02-05 20:42:49+00:00,400.0,334.32,1.0,1,51.0541,,53.8368,0.0365
META280616C00410000,2026-01-22 15:39:07+00:00,410.0,295.52,1.0,1,50.5727,,37.4652,0.0365
META280616C00420000,2026-01-30 16:13:19+00:00,420.0,361.05,10.0,1,50.2698,,69.562,0.0365
META280616C00430000,2026-01-23 16:53:54+00:00,430.0,307.14,1.0,1,51.2868,,48.6694,0.0365
META280616C00440000,2026-02-02 19:04:31+00:00,440.0,339.25,1.0,1,51.4546,,64.3728,0.0365
META280616C00450000,2026-01-30 16:14:47+00:00,450.0,338.0,11.0,1,50.839,,65.5007,0.0365
META280616C00460000,2026-02-17 20:25:38+00:00,460.0,264.8,4.0,1,50.2118,641.23,40.2804,0.0365
META280616C00470000,2026-02-17 20:25:32+00:00,470.0,258.75,2.0,1,49.5733,641.23,40.2055,0.0365
META280616C00480000,2026-02-12 20:54:49+00:00,480.0,260.45,5.0,1,49.2666,,41.7952,0.0365
META280616C00490000,2026-02-06 15:20:55+00:00,490.0,252.05,1.0,1,48.9354,,40.5038,0.0365
META280616C00500000,2026-02-11 19:58:45+00:00,500.0,264.63,1.0,1,48.5814,,47.2273,0.0365
META280616C00510000,2026-02-12 17:39:23+00:00,510.0,237.25,1.0,1,48.2065,,39.3067,0.0365
META280616C00520000,2026-02-17 14:52:27+00:00,520.0,224.45,2.0,1,48.1283,634.0738,39.8036,0.0365
META280616C00530000,2026-02-17 20:24:19+00:00,530.0,223.75,8.0,1,47.7087,640.5112,39.6259,0.0365
META280616C00540000,2026-02-13 19:41:43+00:00,540.0,223.55,1.0,1,47.2868,,40.0335,0.0365
META280616C00550000,2026-02-18 18:34:18+00:00,550.0,213.15,2.0,1,47.1185,641.1751,39.3179,0.0365
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,1.0,1,46.9404,,48.967,0.0365
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,1.0,1,47.0319,,43.8106,0.0365
META280616C00580000,2026-02-18 20:52:39+00:00,580.0,200.72,1.0,1,46.5139,644.14,39.2496,0.0365
META280616C00590000,2026-02-18 20:30:25+00:00,590.0,192.0,2.0,1,46.2682,639.83,38.9422,0.0365
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,9.0,1,46.0012,639.8201,39.0848,0.0365
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,1.0,1,45.9104,,39.497,0.0365
META280616C00620000,2026-02-18 14:39:03+00:00,620.0,174.0,1.0,1,45.6854,633.809,38.7191,0.0365
META280616C00630000,2026-02-18 18:34:43+00:00,630.0,175.5,4.0,1,45.3588,640.86,38.9689,0.0365
META280616C00640000,2026-02-18 14:30:00+00:00,640.0,166.75,1.0,1,45.2856,629.72,39.746,0.0365
META280616C00650000,2026-02-19 18:11:25+00:00,650.0,169.4,5.0,0,44.8408,644.49,38.8788,0.0365
META280616C00660000,2026-02-09 15:20:50+00:00,660.0,177.0,18.0,0,44.8076,,41.7064,0.0365
META280616C00670000,2026-02-18 20:59:59+00:00,670.0,160.0,1.0,0,44.6733,643.12,38.6508,0.0365
META280616C00680000,2026-02-13 18:23:55+00:00,680.0,160.65,2.0,0,44.7439,,39.4044,0.0365
META280616C00690000,2026-02-17 16:38:06+00:00,690.0,147.82,1.0,0,44.6092,638.54,38.0985,0.0365
META280616C00700000,2026-02-18 14:50:38+00:00,700.0,140.99,1.0,0,44.4166,632.5,38.2269,0.0365
META280616C00710000,2026-02-04 16:47:13+00:00,710.0,163.12,1.0,0,44.4662,,42.6194,0.0365
META280616C00720000,2026-02-06 17:39:01+00:00,720.0,152.2,1.0,0,43.6037,,40.6796,0.0365
META280616C00730000,2026-02-18 15:10:16+00:00,730.0,134.1,2.0,0,43.4889,638.289,38.15,0.0365
META280616C00740000,2026-02-06 16:15:42+00:00,740.0,142.7,6.0,0,43.3695,,39.9001,0.0365
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,8.0,0,43.2836,644.1601,38.1373,0.0365
META280616C00760000,2026-02-10 16:42:30+00:00,760.0,142.85,2.0,0,43.1425,,41.6678,0.0365
