contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-18 18:08:07+00:00,500.0,0.03,2.0,0,51.9536,609.06,59.0105,0.0365,23.59
QQQ260224P00505000,2026-02-13 14:40:10+00:00,505.0,0.28,1.0,0,50.1958,,49.964,0.0365,
QQQ260224P00510000,2026-02-18 17:47:02+00:00,510.0,0.04,100.0,0,47.6568,608.875,55.001,0.0365,23.74
QQQ260224P00515000,2026-02-19 17:37:09+00:00,515.0,0.04,2.0,0,46.4849,602.9764,54.9949,0.0365,25.58
QQQ260224P00520000,2026-02-19 17:55:19+00:00,520.0,0.06,3.0,0,43.9459,602.13,53.9167,0.0365,25.99
QQQ260224P00525000,2026-02-19 17:13:13+00:00,525.0,0.06,57.0,0,42.3834,602.89,51.0008,0.0365,25.64
QQQ260224P00530000,2026-02-19 19:52:49+00:00,530.0,0.07,4.0,0,39.8444,601.3,48.4992,0.0365,26.28
QQQ260224P00535000,2026-02-18 18:42:29+00:00,535.0,0.08,79.0,0,37.8912,607.28,44.189,0.0365,24.13
QQQ260224P00540000,2026-02-19 20:59:07+00:00,540.0,0.07,107.0,0,35.9381,603.48,43.5603,0.0365,25.58
QQQ260224P00545000,2026-02-19 18:51:24+00:00,545.0,0.1,389.0,0,33.8874,602.04,40.94,0.0365,25.87
QQQ260224P00550000,2026-02-19 21:05:47+00:00,550.0,0.1,2130.0,0,32.1296,603.48,38.9333,0.0365,25.58
QQQ260224P00555000,2026-02-19 20:47:35+00:00,555.0,0.15,87.0,0,30.4694,602.575,37.0901,0.0365,25.85
QQQ260224P00560000,2026-02-19 21:05:54+00:00,560.0,0.16,490.0,0,28.8093,603.48,34.5802,0.0365,25.58
QQQ260224P00565000,2026-02-19 20:39:44+00:00,565.0,0.31,230.0,0,27.3689,602.15,33.7122,0.0365,25.92
QQQ260224P00570000,2026-02-19 21:10:39+00:00,570.0,0.35,378.0,0,26.0261,603.48,31.6214,0.0365,25.58
QQQ260224P00575000,2026-02-19 21:14:11+00:00,575.0,0.52,300.0,0,24.9641,603.48,30.0954,0.0365,25.58
QQQ260224P00580000,2026-02-19 21:03:17+00:00,580.0,0.84,878.0,0,23.9387,603.48,29.1092,0.0365,25.58
QQQ260224P00585000,2026-02-19 21:00:43+00:00,585.0,1.29,419.0,0,22.9744,603.48,27.8225,0.0365,25.58
QQQ260224P00590000,2026-02-19 21:13:04+00:00,590.0,1.96,1552.0,0,21.9002,603.48,26.5176,0.0365,25.58
QQQ260224P00594000,2026-02-19 21:12:41+00:00,594.0,2.74,1207.0,0,20.9847,603.48,25.5263,0.0365,25.58
QQQ260224P00595000,2026-02-19 20:59:41+00:00,595.0,2.99,6263.0,0,20.7405,603.48,25.3194,0.0365,25.58
QQQ260224P00596000,2026-02-19 21:13:31+00:00,596.0,3.21,340.0,0,20.4781,603.48,24.9514,0.0365,25.58
QQQ260224P00597000,2026-02-19 21:10:05+00:00,597.0,3.48,903.0,0,20.2156,603.48,24.6888,0.0365,25.58
QQQ260224P00598000,2026-02-19 21:02:55+00:00,598.0,3.7,398.0,0,19.9532,603.48,24.124,0.0365,25.58
QQQ260224P00599000,2026-02-19 20:42:15+00:00,599.0,4.0,2249.0,0,19.6907,601.93,21.3421,0.0365,26.02
QQQ260224P00600000,2026-02-19 21:13:13+00:00,600.0,4.33,8165.0,0,19.4161,603.48,23.5836,0.0365,25.58
QQQ260224P00601000,2026-02-19 21:10:49+00:00,601.0,4.65,450.0,0,19.0987,603.48,23.1806,0.0365,25.58
QQQ260224P00602000,2026-02-19 21:14:38+00:00,602.0,5.06,1476.0,0,18.7996,603.48,23.0497,0.0365,25.58
QQQ260224P00603000,2026-02-19 21:14:38+00:00,603.0,5.4,1618.0,0,18.4823,603.48,22.5343,0.0365,25.58
QQQ260224P00604000,2026-02-19 21:12:56+00:00,604.0,5.79,1950.0,1,18.1405,603.48,22.1077,0.0365,25.58
QQQ260224P00605000,2026-02-19 21:14:21+00:00,605.0,6.21,2818.0,1,17.7987,603.48,21.6937,0.0365,25.58
QQQ260224P00606000,2026-02-19 20:53:32+00:00,606.0,6.95,749.0,1,17.4325,602.87,21.0122,0.0365,25.73
QQQ260224P00607000,2026-02-19 21:00:27+00:00,607.0,7.21,192.0,1,17.0846,603.48,21.1166,0.0365,25.58
QQQ260224P00608000,2026-02-19 21:12:53+00:00,608.0,7.65,291.0,1,16.7306,603.48,20.4266,0.0365,25.58
QQQ260224P00609000,2026-02-19 21:14:04+00:00,609.0,8.22,135.0,1,16.3277,603.48,20.1098,0.0365,25.58
QQQ260224P00610000,2026-02-19 21:02:07+00:00,610.0,8.75,110.0,1,15.9676,603.48,19.4523,0.0365,25.58
QQQ260224P00611000,2026-02-19 20:30:17+00:00,611.0,9.75,13.0,1,22.5044,601.993,15.1639,0.0365,25.93
QQQ260224P00612000,2026-02-19 20:15:35+00:00,612.0,10.69,45.0,1,22.3885,601.74,14.4689,0.0365,26.01
QQQ260224P00613000,2026-02-19 20:55:39+00:00,613.0,10.92,6.0,1,22.3457,602.8722,16.6424,0.0365,25.76
QQQ260224P00614000,2026-02-19 19:08:17+00:00,614.0,11.96,2.0,1,22.3763,602.95,18.1604,0.0365,25.57
QQQ260224P00615000,2026-02-19 18:56:31+00:00,615.0,13.11,61.0,1,15.2352,602.29,16.4655,0.0365,25.8
QQQ260224P00616000,2026-02-18 18:08:32+00:00,616.0,9.08,21.0,1,22.6204,608.93,17.0731,0.0365,23.63
QQQ260224P00617000,2026-02-19 20:51:16+00:00,617.0,14.69,7.0,1,14.9178,602.46,16.0447,0.0365,25.81
QQQ260224P00618000,2026-02-17 19:47:27+00:00,618.0,15.9,1.0,1,14.3685,603.31,19.9989,0.0365,25.57
QQQ260224P00619000,2026-02-17 15:33:23+00:00,619.0,25.5,4.0,1,14.7592,593.825,22.7012,0.0365,28.97
QQQ260224P00620000,2026-02-19 20:59:15+00:00,620.0,16.67,16.0,1,24.6712,603.48,17.657,0.0365,25.58
QQQ260224P00624000,2026-02-12 16:45:54+00:00,624.0,21.23,,1,28.1257,,17.3981,0.0365,
QQQ260224P00625000,2026-02-19 19:07:44+00:00,625.0,21.87,11.0,1,28.9619,602.95,16.2531,0.0365,25.57
QQQ260224P00627000,2026-02-18 15:47:42+00:00,627.0,18.84,3.0,1,30.6159,608.6801,20.1562,0.0365,23.8
QQQ260224P00628000,2026-02-18 15:13:44+00:00,628.0,20.4,20.0,1,31.4277,607.7,18.2421,0.0365,24.08
QQQ260224P00630000,2026-02-19 21:11:55+00:00,630.0,25.48,45.0,1,33.0329,603.48,,0.0365,25.58
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,33.8263,,,0.0365,
