contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00050000,2026-02-19 18:43:29+00:00,50.0,0.77,15.0,0,80.3713,133.235,81.7006,0.0365
PLTR260821P00060000,2026-02-18 18:53:37+00:00,60.0,1.27,1.0,0,75.0247,137.51,77.4436,0.0365
PLTR260821P00065000,2026-02-18 15:40:25+00:00,65.0,1.64,2.0,0,72.5833,140.04,76.4963,0.0365
PLTR260821P00070000,2026-02-19 18:43:29+00:00,70.0,2.16,7.0,0,70.4227,133.235,71.9733,0.0365
PLTR260821P00075000,2026-02-19 16:28:35+00:00,75.0,2.63,3.0,0,68.4085,134.46,70.13,0.0365
PLTR260821P00080000,2026-02-19 19:58:21+00:00,80.0,3.35,7.0,0,66.5897,134.04,68.726,0.0365
PLTR260821P00085000,2026-02-19 19:18:43+00:00,85.0,4.1,65.0,0,64.9051,133.92,66.9692,0.0365
PLTR260821P00090000,2026-02-19 18:22:07+00:00,90.0,5.03,4.0,0,63.3365,133.16,65.1955,0.0365
PLTR260821P00095000,2026-02-19 18:24:07+00:00,95.0,6.08,6.0,0,61.9267,133.1707,63.89,0.0365
PLTR260821P00100000,2026-02-19 17:29:44+00:00,100.0,7.1,13.0,0,60.5045,134.37,62.7976,0.0365
PLTR260821P00105000,2026-02-19 18:27:17+00:00,105.0,8.64,63.0,0,59.3205,133.33,61.64,0.0365
PLTR260821P00110000,2026-02-19 19:22:04+00:00,110.0,10.15,121.0,0,58.2157,134.035,61.0911,0.0365
PLTR260821P00115000,2026-02-19 19:00:47+00:00,115.0,12.0,29.0,0,57.2331,133.555,60.1819,0.0365
PLTR260821P00120000,2026-02-19 18:33:32+00:00,120.0,14.02,19.0,0,56.2626,133.165,59.28,0.0365
PLTR260821P00125000,2026-02-19 19:51:10+00:00,125.0,16.12,39.0,0,55.5119,133.62,58.9011,0.0365
PLTR260821P00130000,2026-02-19 20:45:24+00:00,130.0,18.05,56.0,0,54.7429,134.9201,58.5068,0.0365
PLTR260821P00135000,2026-02-19 20:52:50+00:00,135.0,20.58,38.0,1,54.157,135.11,58.2893,0.0365
PLTR260821P00140000,2026-02-19 20:53:49+00:00,140.0,23.25,55.0,1,53.5588,134.962,57.6337,0.0365
PLTR260821P00145000,2026-02-19 20:54:30+00:00,145.0,26.3,29.0,1,52.8935,134.685,57.3702,0.0365
PLTR260821P00150000,2026-02-19 15:44:09+00:00,150.0,29.05,13.0,1,52.3747,135.69,57.5281,0.0365
PLTR260821P00155000,2026-02-19 20:30:52+00:00,155.0,32.95,14.0,1,51.8804,134.3607,57.2559,0.0365
PLTR260821P00160000,2026-02-18 19:50:24+00:00,160.0,35.64,1.0,1,51.3738,135.84,57.2575,0.0365
PLTR260821P00165000,2026-02-18 17:52:22+00:00,165.0,41.0,1.0,1,50.8062,139.23,66.8876,0.0365
PLTR260821P00170000,2026-02-19 17:11:58+00:00,170.0,43.44,17.0,1,50.3362,134.78,57.0781,0.0365
PLTR260821P00175000,2026-02-17 16:01:39+00:00,175.0,49.9,2.0,1,50.916,131.78,58.7296,0.0365
PLTR260821P00180000,2026-02-17 19:11:48+00:00,180.0,51.98,6.0,1,50.3362,133.52,56.6523,0.0365
PLTR260821P00185000,2026-02-12 18:07:09+00:00,185.0,54.5,1.0,1,52.3686,,54.455,0.0365
PLTR260821P00190000,2026-02-18 15:04:24+00:00,190.0,56.32,3.0,1,50.3179,140.045,59.1217,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.5071,,59.8893,0.0365
PLTR260821P00200000,2026-02-18 15:04:24+00:00,200.0,70.45,1.0,1,49.2315,140.045,76.0147,0.0365
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,3.0,1,49.9517,130.085,62.5404,0.0365
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,1.0,1,49.3047,135.9696,62.837,0.0365
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,49.6953,,,0.0365
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,49.7197,,77.8198,0.0365
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,50.2568,,,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,54.7612,,73.0393,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,84.4789,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,58.4599,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,60.5717,,91.6029,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,62.5736,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,65.8451,,,0.0365
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0365
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,50.6841,,,0.0365
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0365
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0365
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0365
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0365
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0365
