contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00005000,2026-02-17 15:01:30+00:00,5.0,0.04,1.0,0,122.6566,632.48,126.185,0.0365
META271217P00010000,2025-09-16 17:27:16+00:00,10.0,0.07,1.0,0,102.7349,,101.202,0.0365
META271217P00015000,2025-11-20 18:58:33+00:00,15.0,0.03,20.0,0,50.0005,,86.8834,0.0365
META271217P00020000,2026-02-10 16:31:41+00:00,20.0,0.05,4.0,0,93.9454,,88.0824,0.0365
META271217P00025000,2026-02-19 18:38:23+00:00,25.0,0.1,1.0,0,90.4298,643.7521,88.1219,0.0365
META271217P00030000,2025-12-30 16:34:01+00:00,30.0,0.08,2.0,0,80.4689,,78.3149,0.0365
META271217P00035000,2026-01-07 15:29:24+00:00,35.0,0.1,1.0,0,80.2736,,76.2019,0.0365
META271217P00040000,2026-01-13 19:47:53+00:00,40.0,0.13,1.0,0,79.0041,,74.7882,0.0365
META271217P00045000,2026-01-29 19:43:20+00:00,45.0,0.1,2.0,0,75.4397,,70.4529,0.0365
META271217P00050000,2026-01-02 17:33:36+00:00,50.0,0.14,6.0,0,70.3128,,68.6114,0.0365
META271217P00055000,2026-01-05 16:05:46+00:00,55.0,0.15,1.0,0,69.1409,,66.5979,0.0365
META271217P00060000,2026-02-02 17:07:59+00:00,60.0,0.22,1.0,0,69.7757,,68.1221,0.0365
META271217P00065000,2025-12-03 20:40:26+00:00,65.0,0.48,2.0,0,65.1859,,69.188,0.0365
META271217P00070000,2026-02-11 15:50:10+00:00,70.0,0.31,1.0,0,67.1878,,66.5417,0.0365
META271217P00075000,2025-12-24 17:50:56+00:00,75.0,0.42,2.0,0,61.9144,,64.6467,0.0365
META271217P00080000,2025-12-24 17:49:54+00:00,80.0,0.45,2.0,0,60.8402,,63.2371,0.0365
META271217P00085000,2026-01-06 16:30:19+00:00,85.0,0.35,3.0,0,62.2318,,60.115,0.0365
META271217P00090000,2026-01-29 19:50:27+00:00,90.0,0.48,10.0,0,62.8422,,61.6263,0.0365
META271217P00095000,2026-02-03 19:51:43+00:00,95.0,0.6,5.0,0,61.9144,,61.8671,0.0365
META271217P00100000,2026-02-19 16:26:35+00:00,100.0,0.77,133.0,0,59.7904,645.43,62.9469,0.0365
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.7133,,58.2583,0.0365
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,57.4711,,56.9315,0.0365
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,55.9819,,56.8755,0.0365
META271217P00140000,2026-02-18 19:58:14+00:00,140.0,1.35,20.0,0,54.4987,636.5384,55.8585,0.0365
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,53.333,,54.7698,0.0365
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,52.1245,,53.0937,0.0365
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,51.0381,,52.9157,0.0365
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.0249,,48.9519,0.0365
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.9456,,51.0197,0.0365
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,49.0423,,50.1553,0.0365
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,48.2183,,48.743,0.0365
META271217P00220000,2026-02-17 19:10:43+00:00,220.0,3.97,8.0,0,47.3455,640.375,48.7309,0.0365
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.6375,,44.5648,0.0365
META271217P00240000,2026-02-17 18:59:20+00:00,240.0,5.17,1.0,0,45.8715,641.605,47.7961,0.0365
META271217P00250000,2026-02-19 15:34:32+00:00,250.0,5.65,1.0,0,45.31,644.155,47.1544,0.0365
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.6844,,45.426,0.0365
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,44.071,,44.6997,0.0365
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.5339,,41.461,0.0365
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,43.0548,,43.3696,0.0365
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.568,,43.7819,0.0365
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,42.124,,39.7532,0.0365
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.6647,,38.9972,0.0365
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,41.239,,42.0278,0.0365
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.8789,,42.4369,0.0365
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.4944,,41.4469,0.0365
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,40.1617,,42.9251,0.0365
