contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,38.111,,37.4869,0.0365
IWM260930P00170000,2026-02-17 20:44:32+00:00,170.0,1.57,2.0,0,36.9879,263.065,37.6103,0.0365
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,35.9748,,35.7455,0.0365
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,34.4977,,33.6869,0.0365
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,33.5334,,33.1876,0.0365
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.8376,,33.9901,0.0365
IWM260930P00195000,2026-02-18 17:54:13+00:00,195.0,2.64,4.0,0,31.8732,265.61,32.7339,0.0365
IWM260930P00200000,2026-02-19 14:42:02+00:00,200.0,3.4,3.0,0,30.854,262.25,32.1983,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,30.0422,,29.4919,0.0365
IWM260930P00210000,2026-02-19 20:25:48+00:00,210.0,4.38,81.0,0,29.0992,263.86,31.0517,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,28.9741,,29.7168,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,28.9497,,29.5953,0.0365
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,28.8032,,29.4884,0.0365
IWM260930P00214000,2026-02-18 14:44:14+00:00,214.0,4.46,1.0,0,28.5072,264.8,29.7747,0.0365
IWM260930P00215000,2026-02-18 20:44:36+00:00,215.0,5.01,1.0,0,28.2905,263.79,30.2883,0.0365
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,28.1715,,29.6888,0.0365
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.8541,,28.3804,0.0365
IWM260930P00220000,2026-02-19 14:36:20+00:00,220.0,5.92,2.0,0,27.5337,261.58,29.3409,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,27.3811,,27.2897,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,29.1267,,30.9334,0.0365
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.59,1.0,0,26.7433,,28.4973,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,28.9253,,34.4534,0.0365
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,26.7189,,27.545,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,28.6048,,37.344,0.0365
IWM260930P00230000,2026-02-19 14:36:20+00:00,230.0,7.69,2.0,0,25.9834,261.58,28.0293,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.8339,,30.1544,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,26.3801,,28.7999,0.0365
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,43.0,0,25.5104,262.69,27.7755,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.4036,,26.3986,0.0365
IWM260930P00235000,2026-02-18 16:11:27+00:00,235.0,7.51,168.0,0,25.254,265.9,26.9269,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,25.0984,,26.6354,0.0365
IWM260930P00237000,2026-02-12 16:07:54+00:00,237.0,8.77,,0,24.9672,,27.2704,0.0365
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,25.4341,,27.158,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.6773,,28.4894,0.0365
IWM260930P00240000,2026-02-13 17:21:35+00:00,240.0,9.1,2.0,0,24.5369,,26.4242,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.3874,,26.2138,0.0365
IWM260930P00242000,2026-02-19 15:47:00+00:00,242.0,9.86,17.0,0,24.2439,263.81,26.5789,0.0365
IWM260930P00243000,2026-02-19 15:47:00+00:00,243.0,10.05,17.0,0,24.1066,263.81,26.3686,0.0365
IWM260930P00244000,2026-02-19 15:45:02+00:00,244.0,10.35,17.0,0,23.9754,263.62,26.2355,0.0365
IWM260930P00245000,2026-02-19 16:26:12+00:00,245.0,10.7,18.0,0,23.7801,263.84,26.3315,0.0365
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,22.9378,,30.3777,0.0365
IWM260930P00247000,2026-02-19 18:39:56+00:00,247.0,11.73,23.0,0,23.5588,262.39,26.1671,0.0365
IWM260930P00248000,2026-02-19 18:39:56+00:00,248.0,12.11,23.0,0,23.42,262.39,26.1722,0.0365
IWM260930P00249000,2026-02-19 18:41:25+00:00,249.0,12.44,23.0,0,23.2857,262.43,26.1162,0.0365
IWM260930P00250000,2026-02-19 18:41:25+00:00,250.0,12.68,23.0,0,23.1575,262.43,25.9123,0.0365
IWM260930P00251000,2026-02-10 20:36:31+00:00,251.0,11.44,2.0,0,23.0446,,24.2788,0.0365
IWM260930P00252000,2026-02-10 20:36:31+00:00,252.0,11.79,2.0,0,22.8981,,24.2407,0.0365
IWM260930P00253000,2026-02-06 14:36:56+00:00,253.0,13.88,1.0,0,22.7806,,26.2894,0.0365
IWM260930P00254000,2026-02-02 19:16:18+00:00,254.0,13.01,2.0,0,22.628,,24.4979,0.0365
IWM260930P00255000,2026-02-19 15:10:49+00:00,255.0,14.17,1.0,0,22.4922,262.87,25.3713,0.0365
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.3839,,28.6203,0.0365
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,23.4276,,26.0649,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,22.1764,,24.3453,0.0365
IWM260930P00260000,2026-02-19 20:56:39+00:00,260.0,15.61,10.0,0,21.8422,264.47,25.1859,0.0365
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.7354,,24.3043,0.0365
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.6194,,26.5371,0.0365
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,0,21.4913,,24.442,0.0365
IWM260930P00264000,2026-02-12 19:19:13+00:00,264.0,18.86,2.0,0,21.3646,,26.6761,0.0365
IWM260930P00265000,2026-02-19 20:56:39+00:00,265.0,17.67,20.0,1,21.2044,264.47,24.8365,0.0365
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,21.0,1,20.6063,263.28,24.1065,0.0365
IWM260930P00275000,2026-02-18 16:25:32+00:00,275.0,21.5,2.0,1,20.2065,265.6,23.7662,0.0365
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,19.6419,,29.0448,0.0365
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,1.0,1,20.5941,262.9499,24.1737,0.0365
IWM260930P00295000,2026-01-28 19:58:59+00:00,295.0,34.87,2.0,1,20.2004,,23.6008,0.0365
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,20.0,1,19.8922,265.19,24.1113,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.6907,,25.1353,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,20.5178,,27.2748,0.0365
