contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00245000,2026-02-17 18:44:18+00:00,245.0,13.45,2.0,0,26.0597,263.54,26.2467,0.0365
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.5867,,25.9221,0.0365
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.6645,,25.4724,0.0365
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,45.0,0,25.251,266.56,25.7163,0.0365
IWM261231P00250000,2026-02-18 20:27:14+00:00,250.0,15.12,34.0,0,25.309,262.945,25.7788,0.0365
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.8176,,25.0771,0.0365
IWM261231P00253000,2026-02-19 16:19:24+00:00,253.0,15.93,1.0,0,24.9,264.09,25.7691,0.0365
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.929,,25.5605,0.0365
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,2.0,0,24.4224,262.68,25.8243,0.0365
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,28.0,0,24.4392,262.945,25.3642,0.0365
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.9265,,25.2349,0.0365
IWM261231P00260000,2026-02-19 20:44:32+00:00,260.0,18.73,507.0,0,23.9174,264.26,25.595,0.0365
IWM261231P00261000,2026-02-18 15:17:40+00:00,261.0,17.75,56.0,0,23.9006,266.56,24.9427,0.0365
IWM261231P00262000,2026-02-18 15:17:59+00:00,262.0,18.13,56.0,0,23.8777,266.56,24.8735,0.0365
IWM261231P00263000,2026-02-18 15:17:54+00:00,263.0,18.54,47.0,0,23.333,266.56,24.8302,0.0365
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,1.0,0,23.2964,264.09,25.0417,0.0365
IWM261231P00265000,2026-02-18 15:16:32+00:00,265.0,19.55,90.0,1,23.2536,266.68,24.9738,0.0365
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,255.0,1,23.2033,265.75,24.8383,0.0365
IWM261231P00267000,2026-02-18 17:59:49+00:00,267.0,20.84,1524.0,1,23.1453,265.72,24.9304,0.0365
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,21.2166,,24.314,0.0365
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,23.011,,24.8755,0.0365
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.9347,,27.0396,0.0365
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,4.0,1,22.8493,265.6,24.4444,0.0365
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,22.4419,,24.0084,0.0365
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.7705,,26.8353,0.0365
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,21.4333,,20.4459,0.0365
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.9053,,24.9119,0.0365
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.1668,,22.9939,0.0365
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,19.7853,,27.26,0.0365
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,19.8281,,23.8337,0.0365
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.0133,,25.4091,0.0365
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,1.0,1,18.9736,262.1,28.0446,0.0365
