contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-18 14:31:01+00:00,5.0,0.01,2.0,0,150.0002,413.385,146.927,0.0365
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,133.5941,,135.3974,0.0365
TSLA270115P00015000,2026-02-18 19:54:37+00:00,15.0,0.07,3.0,0,124.2191,410.89,127.4313,0.0365
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.1,50.0,0,115.6254,,117.8134,0.0365
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,113.477,,110.0753,0.0365
TSLA270115P00030000,2026-02-19 16:13:10+00:00,30.0,0.18,7.0,0,107.4223,413.05,110.0058,0.0365
TSLA270115P00035000,2026-02-19 14:38:54+00:00,35.0,0.26,5.0,0,104.395,405.28,107.1814,0.0365
TSLA270115P00040000,2026-02-18 18:03:00+00:00,40.0,0.32,94.0,0,102.1001,416.61,104.537,0.0365
TSLA270115P00045000,2026-02-17 14:56:30+00:00,45.0,0.46,4.0,0,99.4141,403.65,102.6259,0.0365
TSLA270115P00050000,2026-02-18 18:02:05+00:00,50.0,0.5,24.0,0,97.3145,416.87,99.9791,0.0365
TSLA270115P00055000,2026-02-13 20:30:08+00:00,55.0,0.62,47.0,0,94.8731,,97.1526,0.0365
TSLA270115P00060000,2026-02-18 19:00:54+00:00,60.0,0.62,149.0,0,92.4805,413.545,93.7528,0.0365
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,90.8692,,92.3412,0.0365
TSLA270115P00070000,2026-02-19 16:08:57+00:00,70.0,0.91,10.0,0,88.7941,412.5406,91.2838,0.0365
TSLA270115P00075000,2026-02-19 20:56:36+00:00,75.0,1.0,6.0,0,86.8165,411.34,88.9741,0.0365
TSLA270115P00080000,2026-02-19 17:25:28+00:00,80.0,1.1,20.0,0,85.3517,414.46,87.2231,0.0365
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,83.6183,,84.8337,0.0365
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,81.9094,,83.2938,0.0365
TSLA270115P00095000,2026-02-19 19:05:57+00:00,95.0,1.45,26.0,0,80.2736,410.598,81.6303,0.0365
TSLA270115P00100000,2026-02-19 20:10:04+00:00,100.0,1.61,59.0,0,78.2717,410.5599,80.3189,0.0365
TSLA270115P00105000,2026-02-17 15:06:24+00:00,105.0,1.95,1.0,0,76.7458,402.475,79.2811,0.0365
TSLA270115P00110000,2026-02-12 20:17:08+00:00,110.0,2.0,30.0,0,75.3298,,77.4669,0.0365
TSLA270115P00115000,2026-02-18 17:50:06+00:00,115.0,2.07,5.0,0,73.9993,416.19,76.588,0.0365
TSLA270115P00120000,2026-02-13 16:49:40+00:00,120.0,2.34,2.0,0,72.6931,,74.935,0.0365
