contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00150000,2026-02-19 20:27:37+00:00,150.0,42.4,55.0,1,57.1415,186.775,53.4135,0.0365
NVDA260515C00155000,2026-02-19 20:13:45+00:00,155.0,38.52,52.0,1,55.2861,186.81,52.7518,0.0365
NVDA260515C00160000,2026-02-19 20:59:29+00:00,160.0,35.23,55.0,1,54.1081,187.89,50.5697,0.0365
NVDA260515C00165000,2026-02-19 20:44:14+00:00,165.0,31.15,16.0,1,52.6555,187.235,50.0775,0.0365
NVDA260515C00170000,2026-02-19 19:06:20+00:00,170.0,27.77,43.0,1,51.4165,186.695,50.7421,0.0365
NVDA260515C00175000,2026-02-19 20:40:03+00:00,175.0,24.4,57.0,1,50.3118,187.15,48.5275,0.0365
NVDA260515C00180000,2026-02-19 20:51:20+00:00,180.0,21.4,1008.0,1,49.439,187.33,47.5187,0.0365
NVDA260515C00185000,2026-02-19 20:51:54+00:00,185.0,18.65,275.0,1,48.4685,187.345,46.9334,0.0365
NVDA260515C00190000,2026-02-19 20:48:09+00:00,190.0,16.15,487.0,0,47.7361,187.463,46.2619,0.0365
NVDA260515C00195000,2026-02-19 20:55:38+00:00,195.0,13.84,391.0,0,46.9549,187.52,45.6036,0.0365
NVDA260515C00200000,2026-02-19 20:59:47+00:00,200.0,11.91,800.0,0,46.253,187.89,45.0039,0.0365
NVDA260515C00210000,2026-02-19 20:53:10+00:00,210.0,8.31,331.0,0,45.1849,187.34,44.2701,0.0365
NVDA260515C00220000,2026-02-19 20:57:24+00:00,220.0,5.75,1593.0,0,44.5257,187.55,43.4073,0.0365
NVDA260515C00230000,2026-02-19 20:58:44+00:00,230.0,4.02,565.0,0,44.0924,187.89,43.1509,0.0365
NVDA260515C00240000,2026-02-19 20:54:43+00:00,240.0,2.69,399.0,0,43.7628,187.52,43.0758,0.0365
NVDA260515C00250000,2026-02-19 20:59:12+00:00,250.0,1.85,1693.0,0,43.7628,187.89,43.0357,0.0365
NVDA260515C00260000,2026-02-19 20:59:52+00:00,260.0,1.28,283.0,0,43.9703,187.89,43.3782,0.0365
NVDA260515C00270000,2026-02-19 20:44:58+00:00,270.0,0.87,16.0,0,44.1656,187.3035,43.9013,0.0365
NVDA260515C00280000,2026-02-19 19:48:38+00:00,280.0,0.62,39.0,0,44.6783,186.525,44.8711,0.0365
NVDA260515C00290000,2026-02-19 16:07:07+00:00,290.0,0.46,1.0,0,45.0689,186.98,45.3974,0.0365
NVDA260515C00300000,2026-02-19 18:00:18+00:00,300.0,0.32,5.0,0,45.7037,186.055,46.1374,0.0365
NVDA260515C00310000,2026-02-19 19:11:23+00:00,310.0,0.24,1.0,0,46.4849,186.72,46.5718,0.0365
NVDA260515C00320000,2026-02-19 19:11:13+00:00,320.0,0.18,2.0,0,47.1685,186.72,47.2301,0.0365
NVDA260515C00330000,2026-02-19 16:26:51+00:00,330.0,0.14,1.0,0,47.6568,187.45,47.692,0.0365
NVDA260515C00340000,2026-02-19 16:28:18+00:00,340.0,0.1,8.0,0,48.438,187.285,48.033,0.0365
NVDA260515C00350000,2026-02-19 18:31:43+00:00,350.0,0.08,40.0,0,49.3169,186.39,49.2397,0.0365
NVDA260515C00360000,2026-02-19 16:29:50+00:00,360.0,0.05,2.0,0,49.9028,187.54,48.3211,0.0365
NVDA260515C00370000,2026-02-19 16:25:02+00:00,370.0,0.06,4.0,0,50.9771,187.66,50.9695,0.0365
NVDA260515C00380000,2026-02-19 16:17:15+00:00,380.0,0.05,16.0,0,50.5864,187.445,51.8732,0.0365
NVDA260515C00390000,2026-02-19 20:49:34+00:00,390.0,0.03,57.0,0,50.0005,187.4901,51.1337,0.0365
NVDA260515C00400000,2026-02-19 16:09:33+00:00,400.0,0.03,2.0,0,51.563,187.2001,52.7452,0.0365
NVDA260515C00410000,2026-02-19 20:49:47+00:00,410.0,0.03,48.0,0,53.1255,187.4901,54.2296,0.0365
NVDA260515C00420000,2026-02-19 20:37:15+00:00,420.0,0.02,1.0,0,50.7817,187.1401,53.9483,0.0365
