contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-13 16:10:54+00:00,15.0,0.02,11.0,0,62.1098,,61.6004,0.0365
SLV270115P00017000,2026-02-19 18:26:36+00:00,17.0,0.04,24.0,0,61.1332,70.39,61.5386,0.0365
SLV270115P00018000,2026-02-09 14:59:47+00:00,18.0,0.06,7.0,0,59.5707,,61.5554,0.0365
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,58.5942,,63.8557,0.0365
SLV270115P00020000,2026-02-18 17:38:58+00:00,20.0,0.07,150.0,0,57.4223,70.61,58.7676,0.0365
SLV270115P00021000,2026-02-04 16:38:30+00:00,21.0,0.08,1.0,0,56.2504,,56.712,0.0365
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,56.6411,,57.1567,0.0365
SLV270115P00022000,2026-02-12 19:41:15+00:00,22.0,0.1,41.0,0,55.8598,,57.0148,0.0365
SLV270115P00022500,2026-02-05 19:44:33+00:00,22.5,0.13,9.0,0,55.6645,,57.5702,0.0365
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,55.2739,,57.0213,0.0365
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,54.9809,,57.6376,0.0365
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,50.0,0,54.5903,,56.3774,0.0365
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,54.1997,,55.3465,0.0365
SLV270115P00025000,2026-02-13 20:57:40+00:00,25.0,0.15,100.0,0,54.0044,,54.4611,0.0365
SLV270115P00025500,2026-02-17 15:32:58+00:00,25.5,0.15,1.0,0,53.8091,65.885,50.8265,0.0365
SLV270115P00026000,2026-02-12 20:07:33+00:00,26.0,0.2,4.0,0,53.272,,54.951,0.0365
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,52.979,,55.2703,0.0365
SLV270115P00027000,2026-02-12 20:08:52+00:00,27.0,0.23,4.0,0,52.4419,,54.331,0.0365
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,52.5395,,54.1694,0.0365
SLV270115P00028000,2026-02-18 18:21:06+00:00,28.0,0.23,14.0,0,52.2954,70.37,52.5663,0.0365
