contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,57.6176,,93.6657,0.0365,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,56.2871,,91.0435,0.0365,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,2.0,1,54.6513,,89.3709,0.0365,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,1.0,1,64.6,,84.159,0.0365,
QQQ260331C00450000,2026-02-13 14:43:01+00:00,450.0,149.48,6.0,1,51.6851,,,0.0365,
QQQ260331C00455000,2026-02-06 17:48:10+00:00,455.0,154.04,8.0,1,50.8062,,51.7163,0.0365,
QQQ260331C00460000,2026-02-10 20:40:55+00:00,460.0,154.76,1.0,1,57.8984,,69.328,0.0365,
QQQ260331C00465000,2026-02-11 19:50:15+00:00,465.0,151.71,39.0,1,56.6655,,72.5605,0.0365,
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,2.0,1,54.2607,593.825,41.3993,0.0365,28.97
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,1.0,1,53.4001,,45.8975,0.0365,
QQQ260331C00480000,2026-02-12 16:07:09+00:00,480.0,128.32,1.0,1,51.4226,,44.4433,0.0365,
QQQ260331C00485000,2026-02-17 19:59:17+00:00,485.0,119.42,6.0,1,50.7817,602.18,29.5859,0.0365,25.75
QQQ260331C00490000,2026-02-17 20:00:20+00:00,490.0,115.08,1.0,1,49.3902,602.73,29.7487,0.0365,25.64
QQQ260331C00495000,2026-02-18 15:16:01+00:00,495.0,115.51,2.0,1,48.0108,608.37,26.7129,0.0365,24.01
QQQ260331C00500000,2026-02-19 18:17:26+00:00,500.0,105.0,4.0,1,46.6985,601.62,35.6159,0.0365,26.03
QQQ260331C00505000,2026-02-19 17:26:18+00:00,505.0,102.35,1.0,1,45.3802,603.87,35.0117,0.0365,25.35
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,1.0,1,44.1107,,55.0472,0.0365,
QQQ260331C00515000,2026-02-18 15:16:01+00:00,515.0,96.66,2.0,1,42.8534,608.37,31.2289,0.0365,24.01
QQQ260331C00520000,2026-02-17 18:39:56+00:00,520.0,86.15,157.0,1,41.6571,603.0,27.1744,0.0365,25.81
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,2.0,1,40.4791,,39.6359,0.0365,
QQQ260331C00530000,2026-02-12 19:31:02+00:00,530.0,79.39,1.0,1,39.3317,,31.3267,0.0365,
QQQ260331C00535000,2026-02-19 15:19:09+00:00,535.0,74.25,15.0,1,38.2117,604.425,30.1849,0.0365,25.44
QQQ260331C00540000,2026-02-19 19:18:15+00:00,540.0,68.13,28.0,1,37.1253,602.69,29.7452,0.0365,25.62
QQQ260331C00545000,2026-02-19 19:56:33+00:00,545.0,62.65,2.0,1,36.0572,601.39,29.5683,0.0365,26.17
QQQ260331C00550000,2026-02-19 20:07:55+00:00,550.0,58.68,49.0,1,32.1662,601.83,29.1429,0.0365,25.89
QQQ260331C00555000,2026-02-13 17:04:21+00:00,555.0,57.45,200.0,1,31.2995,,29.2714,0.0365,
QQQ260331C00560000,2026-02-19 19:47:46+00:00,560.0,49.37,9.0,1,31.2232,601.21,27.5834,0.0365,26.28
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,1.0,1,31.031,,45.4237,0.0365,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,3.0,1,30.6831,605.66,26.6762,0.0365,25.0
QQQ260331C00564000,2026-01-14 19:50:26+00:00,564.0,64.5,,1,30.4908,,36.9089,0.0365,
QQQ260331C00565000,2026-02-18 19:31:33+00:00,565.0,49.0,10.0,1,29.5661,605.79,26.8362,0.0365,24.56
QQQ260331C00566000,2026-01-30 14:45:58+00:00,566.0,68.67,1.0,1,30.1429,,48.4506,0.0365,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,1.0,1,29.969,603.11,26.78,0.0365,25.6
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,4.0,1,29.7889,,27.162,0.0365,
QQQ260331C00570000,2026-02-18 15:37:37+00:00,570.0,46.39,38.0,1,29.4288,607.91,25.9861,0.0365,24.05
QQQ260331C00571000,2026-01-26 15:02:01+00:00,571.0,63.33,5.0,1,29.2457,,44.1578,0.0365,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,6.0,1,29.0595,,25.9866,0.0365,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,2.0,1,28.8825,603.48,25.6563,0.0365,25.58
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,,1,28.6964,,41.8151,0.0365,
QQQ260331C00575000,2026-02-13 15:55:32+00:00,575.0,39.79,1.0,1,28.5224,,24.983,0.0365,
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,1.0,1,28.1684,,25.379,0.0365,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,1.0,1,27.9884,,22.6116,0.0365,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,1.0,1,27.8022,,49.2925,0.0365,
QQQ260331C00580000,2026-02-18 17:04:55+00:00,580.0,38.55,3.0,1,27.6222,609.29,23.6857,0.0365,23.68
QQQ260331C00583000,2026-01-27 16:12:26+00:00,583.0,58.22,6.0,1,27.0881,,46.3913,0.0365,
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,2.0,1,38.2117,,27.8992,0.0365,
QQQ260331C00585000,2026-02-19 18:47:05+00:00,585.0,30.23,3.0,1,26.725,602.42,24.2059,0.0365,25.86
QQQ260331C00586000,2026-02-19 14:46:32+00:00,586.0,29.16,4.0,1,26.0261,602.37,23.594,0.0365,26.08
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,1.0,1,26.3588,,33.4674,0.0365,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,167.0,1,26.1787,,32.764,0.0365,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,7.0,1,25.9895,,25.7628,0.0365,
QQQ260331C00590000,2026-02-19 19:47:53+00:00,590.0,25.87,2.0,1,25.8064,601.21,23.5916,0.0365,26.28
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,1.0,1,25.6294,,29.458,0.0365,
QQQ260331C00592000,2026-02-09 21:01:09+00:00,592.0,24.59,1.0,1,25.4433,,18.8121,0.0365,
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,5.0,1,24.7383,601.68,23.3627,0.0365,25.94
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,31.0,1,24.5644,601.79,23.0162,0.0365,25.99
QQQ260331C00595000,2026-02-19 20:14:41+00:00,595.0,22.83,11.0,1,24.3324,601.68,23.0344,0.0365,25.94
QQQ260331C00596000,2026-02-19 19:29:30+00:00,596.0,22.38,5.0,1,24.2042,602.29,22.6968,0.0365,25.87
QQQ260331C00597000,2026-02-19 19:31:04+00:00,597.0,21.7,22.0,1,24.015,602.37,22.4751,0.0365,25.84
QQQ260331C00598000,2026-02-18 20:29:54+00:00,598.0,22.02,46.0,1,23.481,604.395,21.7596,0.0365,25.15
QQQ260331C00599000,2026-02-19 19:29:30+00:00,599.0,20.33,14.0,1,23.3009,602.29,22.1692,0.0365,25.87
QQQ260331C00600000,2026-02-19 20:58:46+00:00,600.0,20.25,100.0,1,23.0995,603.48,21.9081,0.0365,25.58
QQQ260331C00601000,2026-02-19 19:03:56+00:00,601.0,19.5,10.0,1,22.9378,602.67,22.1801,0.0365,25.71
QQQ260331C00602000,2026-02-19 19:56:21+00:00,602.0,19.01,50.0,1,22.6906,601.54,22.9987,0.0365,26.1
QQQ260331C00603000,2026-02-19 21:04:43+00:00,603.0,18.58,57.0,1,22.5212,603.48,21.7832,0.0365,25.58
QQQ260331C00604000,2026-02-19 18:14:28+00:00,604.0,17.51,3.0,0,22.3412,602.75,21.5182,0.0365,25.62
QQQ260331C00605000,2026-02-19 19:18:57+00:00,605.0,16.75,43.0,0,22.1626,602.89,21.0973,0.0365,25.57
QQQ260331C00606000,2026-02-19 20:46:53+00:00,606.0,16.17,161.0,0,21.9856,602.67,21.1329,0.0365,25.78
QQQ260331C00607000,2026-02-19 19:39:17+00:00,607.0,15.02,6.0,0,21.8102,601.03,21.2708,0.0365,26.3
QQQ260331C00608000,2026-02-19 18:27:59+00:00,608.0,14.67,107.0,0,21.6347,601.83,20.8947,0.0365,25.98
QQQ260331C00609000,2026-02-19 17:53:16+00:00,609.0,14.0,3.0,0,21.4607,601.59,20.7413,0.0365,26.09
QQQ260331C00610000,2026-02-19 20:59:47+00:00,610.0,14.2,69.0,0,21.2868,603.48,20.4669,0.0365,25.58
QQQ260331C00611000,2026-02-19 20:16:21+00:00,611.0,12.85,192.0,0,21.1159,601.74,20.3043,0.0365,26.01
QQQ260331C00612000,2026-02-19 19:09:18+00:00,612.0,12.85,25.0,0,20.942,602.955,20.1323,0.0365,25.57
QQQ260331C00613000,2026-02-18 20:33:11+00:00,613.0,13.04,64.0,0,20.768,604.33,19.8564,0.0365,25.14
QQQ260331C00614000,2026-02-19 19:15:27+00:00,614.0,11.65,4.0,0,20.5941,602.67,19.7988,0.0365,25.67
QQQ260331C00615000,2026-02-19 21:03:03+00:00,615.0,11.64,50.0,0,20.4323,603.48,19.8762,0.0365,25.58
QQQ260331C00616000,2026-02-19 18:14:16+00:00,616.0,10.74,6.0,0,20.2584,602.75,19.5659,0.0365,25.62
QQQ260331C00617000,2026-02-18 16:54:31+00:00,617.0,12.6,4.0,0,20.0936,608.5,19.0303,0.0365,23.84
QQQ260331C00618000,2026-02-19 17:33:03+00:00,618.0,10.03,34.0,0,19.9166,603.285,19.3179,0.0365,25.39
QQQ260331C00619000,2026-02-19 17:53:16+00:00,619.0,9.0,15.0,0,19.7518,601.59,19.2574,0.0365,26.09
QQQ260331C00620000,2026-02-19 20:56:06+00:00,620.0,9.03,104.0,0,19.5839,602.8722,19.1615,0.0365,25.76
QQQ260331C00621000,2026-02-19 20:20:08+00:00,621.0,8.25,27.0,0,19.4268,601.91,18.9995,0.0365,25.9
QQQ260331C00622000,2026-02-19 20:59:14+00:00,622.0,8.13,9.0,0,19.2543,603.48,18.5396,0.0365,25.58
QQQ260331C00623000,2026-02-19 20:40:03+00:00,623.0,7.43,10.0,0,19.0957,602.15,18.6076,0.0365,25.92
QQQ260331C00624000,2026-02-19 17:58:29+00:00,624.0,6.89,11.0,0,18.9339,601.34,18.5834,0.0365,26.18
QQQ260331C00625000,2026-02-19 18:20:30+00:00,625.0,6.48,3029.0,0,18.7813,600.95,18.5611,0.0365,26.28
QQQ260331C00626000,2026-02-19 19:30:08+00:00,626.0,6.26,40.0,0,18.6135,602.29,18.0701,0.0365,25.87
QQQ260331C00627000,2026-02-19 20:42:21+00:00,627.0,5.9,26.0,0,18.4578,601.93,18.0886,0.0365,26.02
QQQ260331C00628000,2026-02-19 20:59:14+00:00,628.0,5.81,14.0,0,18.3144,603.48,17.6942,0.0365,25.58
QQQ260331C00629000,2026-02-19 20:16:14+00:00,629.0,5.11,21.0,0,18.1679,601.74,17.6951,0.0365,26.01
QQQ260331C00630000,2026-02-19 20:54:34+00:00,630.0,5.11,321.0,0,18.0031,602.96,17.5834,0.0365,25.73
QQQ260331C00631000,2026-02-19 20:43:02+00:00,631.0,4.62,35.0,0,17.8689,601.97,17.5437,0.0365,26.0
QQQ260331C00632000,2026-02-19 20:43:02+00:00,632.0,4.33,26.0,0,17.7132,601.97,17.4131,0.0365,26.0
QQQ260331C00633000,2026-02-19 20:43:02+00:00,633.0,4.05,47.0,0,17.5728,601.97,17.2799,0.0365,26.0
QQQ260331C00634000,2026-02-19 18:11:02+00:00,634.0,3.86,4.0,0,17.4264,601.9599,17.2648,0.0365,25.85
QQQ260331C00635000,2026-02-19 21:12:03+00:00,635.0,3.74,151.0,0,17.2982,603.48,16.8621,0.0365,25.58
QQQ260331C00636000,2026-02-19 20:54:34+00:00,636.0,3.37,15.0,0,17.17,602.96,16.7041,0.0365,25.73
QQQ260331C00637000,2026-02-19 20:43:02+00:00,637.0,3.08,9.0,0,17.0357,601.97,16.817,0.0365,26.0
QQQ260331C00638000,2026-02-19 20:21:57+00:00,638.0,2.81,4.0,0,16.9228,602.1001,16.5441,0.0365,25.9
QQQ260331C00639000,2026-02-19 20:59:00+00:00,639.0,2.8,17.0,0,16.7886,603.48,16.3736,0.0365,25.58
QQQ260331C00640000,2026-02-19 20:25:23+00:00,640.0,2.4,594.0,0,16.6756,601.7,16.4169,0.0365,26.01
QQQ260331C00641000,2026-02-19 20:59:02+00:00,641.0,2.43,2.0,0,16.5597,603.48,16.2068,0.0365,25.58
QQQ260331C00642000,2026-02-19 18:53:06+00:00,642.0,2.09,3091.0,0,16.4925,602.4,16.0584,0.0365,25.81
QQQ260331C00643000,2026-02-19 18:13:38+00:00,643.0,2.05,6.0,0,16.3827,602.75,16.1341,0.0365,25.62
QQQ260331C00644000,2026-02-19 20:40:06+00:00,644.0,1.81,11.0,0,16.2728,602.15,16.0317,0.0365,25.92
QQQ260331C00645000,2026-02-19 20:33:48+00:00,645.0,1.68,167.0,0,16.1691,602.14,15.9699,0.0365,25.89
QQQ260331C00646000,2026-02-19 21:11:35+00:00,646.0,1.64,9.0,0,16.0958,603.48,15.7414,0.0365,25.58
QQQ260331C00647000,2026-02-19 16:56:31+00:00,647.0,1.59,2.0,0,16.0012,602.99,15.9807,0.0365,25.78
QQQ260331C00648000,2026-02-19 18:42:30+00:00,648.0,1.31,16.0,0,15.9127,601.67,15.8274,0.0365,26.06
QQQ260331C00649000,2026-02-19 19:31:45+00:00,649.0,1.24,29.0,0,15.8395,602.51,15.6358,0.0365,25.85
QQQ260331C00650000,2026-02-19 20:31:30+00:00,650.0,1.16,100.0,0,15.7723,602.175,15.7314,0.0365,25.88
QQQ260331C00651000,2026-02-19 21:11:35+00:00,651.0,1.1,23.0,0,15.7174,603.48,15.4276,0.0365,25.58
QQQ260331C00652000,2026-02-19 19:41:22+00:00,652.0,0.95,4.0,0,15.6442,601.54,15.6476,0.0365,26.18
QQQ260331C00653000,2026-02-19 21:07:47+00:00,653.0,0.92,17.0,0,15.5892,603.48,15.2733,0.0365,25.58
QQQ260331C00654000,2026-02-19 21:07:47+00:00,654.0,0.86,5.0,0,15.5526,603.48,15.2798,0.0365,25.58
QQQ260331C00655000,2026-02-19 17:54:28+00:00,655.0,0.79,11.0,0,15.4977,601.7899,15.6349,0.0365,26.07
QQQ260331C00656000,2026-02-19 18:20:12+00:00,656.0,0.7,1.0,0,15.4672,601.21,15.6171,0.0365,26.25
QQQ260331C00657000,2026-02-19 19:38:34+00:00,657.0,0.64,3.0,0,15.4611,601.03,15.613,0.0365,26.3
QQQ260331C00658000,2026-02-19 14:41:03+00:00,658.0,0.67,1.0,0,15.3939,601.52,15.8132,0.0365,26.25
QQQ260331C00659000,2026-02-19 15:07:18+00:00,659.0,0.69,2.0,0,15.4122,604.67,15.3517,0.0365,25.4
QQQ260331C00660000,2026-02-19 20:52:04+00:00,660.0,0.51,101.0,0,15.3573,602.74,15.1831,0.0365,25.8
QQQ260331C00661000,2026-02-19 15:53:19+00:00,661.0,0.55,381.0,0,15.4061,603.76,15.3284,0.0365,25.68
QQQ260331C00662000,2026-02-19 15:05:54+00:00,662.0,0.56,12.0,0,15.3817,604.23,15.4763,0.0365,25.45
QQQ260331C00663000,2026-02-19 15:06:40+00:00,663.0,0.52,2.0,0,15.3939,604.67,15.3675,0.0365,25.4
QQQ260331C00664000,2026-02-19 21:12:03+00:00,664.0,0.39,9.0,0,15.4061,603.48,15.1106,0.0365,25.58
QQQ260331C00665000,2026-02-19 21:11:35+00:00,665.0,0.38,26.0,0,15.4061,603.48,15.2446,0.0365,25.58
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,15.4549,,16.8172,0.0365,
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,15.4305,,17.1606,0.0365,
QQQ260331C00668000,2026-02-19 17:15:57+00:00,668.0,0.32,1.0,0,15.4549,602.91,15.4884,0.0365,25.73
QQQ260331C00669000,2026-02-19 18:42:30+00:00,669.0,0.28,10.0,0,15.4794,601.67,15.6301,0.0365,26.06
QQQ260331C00670000,2026-02-19 21:11:35+00:00,670.0,0.25,28.0,0,15.577,603.48,15.18,0.0365,25.58
QQQ260331C00671000,2026-02-19 14:59:02+00:00,671.0,0.31,24.0,0,15.577,603.9203,15.7469,0.0365,25.61
QQQ260331C00672000,2026-02-19 16:36:28+00:00,672.0,0.23,22.0,0,15.6747,603.96,15.2191,0.0365,25.43
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,28.0,0,15.6503,603.96,15.3017,0.0365,25.43
QQQ260331C00674000,2026-02-19 15:02:22+00:00,674.0,0.26,2.0,0,15.7357,604.6,15.7322,0.0365,25.47
QQQ260331C00675000,2026-02-19 14:51:44+00:00,675.0,0.21,6.0,0,15.7967,603.71,15.5971,0.0365,25.69
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,15.87,594.16,17.5221,0.0365,28.97
QQQ260331C00677000,2026-02-17 15:29:30+00:00,677.0,0.2,16.0,0,15.9188,594.71,17.2415,0.0365,28.61
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,15.9676,598.17,17.2663,0.0365,27.74
QQQ260331C00679000,2026-02-19 15:22:12+00:00,679.0,0.19,1.0,0,16.0165,604.26,15.9778,0.0365,25.58
QQQ260331C00680000,2026-02-18 18:52:56+00:00,680.0,0.18,105.0,0,16.0653,606.6911,15.3659,0.0365,24.49
QQQ260331C00685000,2026-02-18 18:10:19+00:00,685.0,0.17,1.0,0,16.4559,608.975,15.6489,0.0365,23.6
QQQ260331C00690000,2026-02-17 21:05:47+00:00,690.0,0.11,11.0,0,16.8954,601.19,16.8441,0.0365,26.1
QQQ260331C00695000,2026-02-17 20:16:48+00:00,695.0,0.09,25.0,0,17.4813,602.0,17.0552,0.0365,25.72
QQQ260331C00700000,2026-02-18 20:01:12+00:00,700.0,0.08,202.0,0,17.7743,604.345,17.3792,0.0365,25.21
QQQ260331C00705000,2026-02-17 18:01:49+00:00,705.0,0.07,3.0,0,18.2625,598.74,18.5945,0.0365,26.96
QQQ260331C00710000,2026-02-13 18:14:41+00:00,710.0,0.06,2.0,0,18.9461,,17.3264,0.0365,
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,19.3367,600.797,19.0098,0.0365,26.14
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,19.7274,,18.6785,0.0365,
QQQ260331C00725000,2026-02-19 20:59:03+00:00,725.0,0.04,12.0,0,20.411,603.48,20.0049,0.0365,25.58
QQQ260331C00730000,2026-02-13 18:01:18+00:00,730.0,0.04,4.0,0,20.6063,,19.1812,0.0365,
QQQ260331C00735000,2026-02-13 20:28:30+00:00,735.0,0.04,19.0,0,21.2898,,19.832,0.0365,
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.8758,,18.8219,0.0365,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,22.5594,,20.0069,0.0365,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,22.5594,600.64,20.5621,0.0365,26.11
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,400.0,0,23.243,602.9007,22.5601,0.0365,25.84
QQQ260331C00760000,2026-02-18 16:13:16+00:00,760.0,0.02,1.0,0,23.8289,608.91,21.9403,0.0365,23.65
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,24.4148,,21.9953,0.0365,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,2.0,0,25.0008,601.64,24.5824,0.0365,26.04
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.6101,,24.0003,0.0365,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,2.0,0,25.1961,604.025,25.0895,0.0365,25.25
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.782,,23.6562,0.0365,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,1.0,0,26.3679,608.46,24.1245,0.0365,23.83
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,1.0,0,26.9539,608.46,24.6644,0.0365,23.83
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,27.5398,599.15,26.2223,0.0365,26.91
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,26.5632,,24.8932,0.0365,
QQQ260331C00810000,2026-02-18 14:55:07+00:00,810.0,0.05,1.0,0,26.9539,604.38,30.7422,0.0365,25.09
