contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-19 14:54:07+00:00,155.0,0.9,1.0,0,42.6153,262.72,43.2782,0.0365
IWM260821P00160000,2026-02-19 20:14:34+00:00,160.0,1.03,22.0,0,41.2726,263.845,42.4336,0.0365
IWM260821P00165000,2026-02-13 14:41:31+00:00,165.0,1.13,2.0,0,39.942,,40.533,0.0365
IWM260821P00170000,2026-02-19 15:01:50+00:00,170.0,1.31,2.0,0,38.7457,262.97,39.7926,0.0365
IWM260821P00175000,2026-02-19 15:01:50+00:00,175.0,1.41,2.0,0,37.5128,262.97,38.242,0.0365
IWM260821P00180000,2026-02-19 14:56:43+00:00,180.0,1.63,2.0,0,36.3166,263.2,37.3629,0.0365
IWM260821P00185000,2026-02-19 14:56:43+00:00,185.0,1.78,2.0,0,35.163,263.2,35.9692,0.0365
IWM260821P00190000,2026-02-19 15:53:43+00:00,190.0,2.07,120.0,0,34.0827,263.11,35.1071,0.0365
IWM260821P00191000,2026-02-13 16:17:05+00:00,191.0,2.07,1.0,0,33.8569,,34.5762,0.0365
IWM260821P00192000,2026-02-17 18:42:18+00:00,192.0,2.12,3.0,0,33.6616,263.405,34.3799,0.0365
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,3.0,0,33.4601,263.405,33.9966,0.0365
IWM260821P00195000,2026-02-13 15:34:11+00:00,195.0,2.38,5.0,0,33.0085,,34.1098,0.0365
IWM260821P00196000,2026-02-03 19:00:24+00:00,196.0,2.5,,0,32.8315,,33.3489,0.0365
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,32.6118,,33.145,0.0365
IWM260821P00198000,2026-02-17 19:52:41+00:00,198.0,2.44,40.0,0,32.392,263.685,33.142,0.0365
IWM260821P00199000,2026-02-19 17:48:37+00:00,199.0,2.67,41.0,0,32.1601,262.65,33.3833,0.0365
IWM260821P00200000,2026-02-19 16:30:42+00:00,200.0,2.69,2.0,0,31.9953,263.89,33.3781,0.0365
IWM260821P00205000,2026-02-18 19:38:12+00:00,205.0,2.97,3.0,0,31.0004,263.61,31.9779,0.0365
IWM260821P00210000,2026-02-19 14:52:07+00:00,210.0,3.6,37.0,0,30.0422,262.89,31.4762,0.0365
IWM260821P00215000,2026-02-19 17:48:37+00:00,215.0,4.13,62.0,0,29.1145,262.65,30.5596,0.0365
IWM260821P00220000,2026-02-19 17:42:07+00:00,220.0,4.67,56.0,0,28.2173,263.59,29.8979,0.0365
IWM260821P00225000,2026-02-19 18:16:24+00:00,225.0,5.49,9.0,0,27.378,262.56,29.0094,0.0365
IWM260821P00230000,2026-02-19 18:16:24+00:00,230.0,6.31,50.0,0,26.548,262.56,28.2551,0.0365
IWM260821P00235000,2026-02-19 18:04:34+00:00,235.0,7.46,1.0,0,25.7393,262.21,27.7617,0.0365
IWM260821P00240000,2026-02-19 15:49:47+00:00,240.0,8.1,45.0,0,24.9519,263.22,26.7158,0.0365
IWM260821P00245000,2026-02-19 17:50:20+00:00,245.0,9.73,119.0,0,24.1768,262.75,26.5136,0.0365
IWM260821P00250000,2026-02-19 17:53:51+00:00,250.0,11.24,3.0,0,23.4261,262.74,26.0234,0.0365
IWM260821P00255000,2026-02-19 17:53:55+00:00,255.0,12.92,60.0,0,22.7333,262.74,25.533,0.0365
IWM260821P00260000,2026-02-19 20:54:40+00:00,260.0,14.13,66.0,0,22.0192,264.44,25.072,0.0365
IWM260821P00265000,2026-02-19 21:01:23+00:00,265.0,16.16,6.0,1,21.3341,264.6,24.7355,0.0365
IWM260821P00270000,2026-02-19 16:46:32+00:00,270.0,18.86,44.0,1,20.649,263.45,24.2017,0.0365
IWM260821P00275000,2026-02-17 18:23:20+00:00,275.0,22.0,2.0,1,20.4476,262.43,23.8512,0.0365
IWM260821P00280000,2026-02-18 15:29:31+00:00,280.0,22.34,1.0,1,21.8758,266.63,23.401,0.0365
IWM260821P00285000,2026-02-19 18:15:15+00:00,285.0,28.15,1.0,1,21.3631,262.66,23.9448,0.0365
IWM260821P00290000,2026-02-18 15:01:49+00:00,290.0,29.08,30.0,1,20.9389,266.04,23.4475,0.0365
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,20.6002,,21.9141,0.0365
IWM260821P00300000,2026-02-19 17:48:48+00:00,300.0,39.4,8.0,1,20.3926,262.65,24.7513,0.0365
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,20.4323,,28.1421,0.0365
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,20.7283,,23.4276,0.0365
