contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260402C00050000,2026-02-18 20:49:10+00:00,50.0,20.65,18.0,1,74.4631,69.969,69.7267,0.0365
SLV260402C00052000,2026-02-13 14:43:06+00:00,52.0,18.38,,1,72.6565,,,0.0365
SLV260402C00056000,2026-02-17 15:31:20+00:00,56.0,11.8,5.0,1,69.1409,65.885,63.1185,0.0365
SLV260402C00059000,2026-02-18 17:32:59+00:00,59.0,13.65,2.0,1,67.7738,70.64,67.4419,0.0365
SLV260402C00064000,2026-02-18 14:39:53+00:00,64.0,9.7,1.0,1,67.2855,70.1701,65.3529,0.0365
SLV260402C00065000,2026-02-19 20:43:49+00:00,65.0,9.75,5.0,1,66.8949,71.035,67.1432,0.0365
SLV260402C00068000,2026-02-18 19:47:14+00:00,68.0,7.2,1.0,1,67.4808,69.5707,67.0497,0.0365
SLV260402C00070000,2026-02-19 20:28:47+00:00,70.0,6.95,29.0,1,67.8226,70.8001,68.0675,0.0365
SLV260402C00070500,2026-02-19 20:05:48+00:00,70.5,6.5,12.0,1,68.1888,70.525,67.4105,0.0365
SLV260402C00071000,2026-02-19 20:58:30+00:00,71.0,6.62,103.0,1,67.9813,71.01,68.3148,0.0365
SLV260402C00071500,2026-02-19 15:37:34+00:00,71.5,6.78,5.0,0,68.2376,71.62,68.6734,0.0365
SLV260402C00072000,2026-02-19 19:52:41+00:00,72.0,5.88,73.0,0,68.4085,70.43,68.385,0.0365
SLV260402C00072500,2026-02-19 19:32:50+00:00,72.5,5.8,10.0,0,68.5306,70.595,68.8454,0.0365
SLV260402C00073000,2026-02-19 17:53:00+00:00,73.0,5.5,2.0,0,68.3475,70.34,69.0998,0.0365
SLV260402C00073500,2026-02-18 19:27:29+00:00,73.5,5.0,41.0,0,68.6038,69.5345,69.0763,0.0365
SLV260402C00074500,2026-02-19 17:23:03+00:00,74.5,5.05,1.0,0,68.97,70.65,68.8429,0.0365
SLV260402C00075000,2026-02-19 20:54:48+00:00,75.0,5.1,50.0,0,69.0677,71.06,69.4527,0.0365
SLV260402C00075500,2026-02-19 20:28:12+00:00,75.5,4.85,1.0,0,68.848,70.8,69.9479,0.0365
SLV260402C00076000,2026-02-19 15:46:25+00:00,76.0,4.93,14.0,0,69.3607,71.18,70.6996,0.0365
SLV260402C00076500,2026-02-19 15:46:17+00:00,76.5,4.75,1.0,0,69.2874,71.18,70.6282,0.0365
