contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-02-19 20:27:32+00:00,450.0,0.71,6.0,0,43.5797,601.67,44.509,0.0365,26.01
QQQ260402P00455000,2026-02-19 15:49:29+00:00,455.0,0.72,3.0,0,42.9693,604.85,43.7158,0.0365,25.26
QQQ260402P00465000,2026-02-19 15:28:26+00:00,465.0,0.87,46.0,0,41.2237,603.59,41.9091,0.0365,25.73
QQQ260402P00475000,2026-02-19 19:38:29+00:00,475.0,1.11,163.0,0,39.588,601.59,40.4113,0.0365,26.15
QQQ260402P00480000,2026-02-19 19:38:28+00:00,480.0,1.22,7.0,0,38.7457,601.59,39.6328,0.0365,26.15
QQQ260402P00485000,2026-02-19 19:15:43+00:00,485.0,1.28,24.0,0,37.9645,602.655,38.7358,0.0365,25.65
QQQ260402P00490000,2026-02-19 19:47:52+00:00,490.0,1.53,2.0,0,37.171,601.21,38.2755,0.0365,26.28
QQQ260402P00495000,2026-02-19 20:15:01+00:00,495.0,1.62,1.0,0,36.4569,601.68,37.3159,0.0365,25.94
QQQ260402P00500000,2026-02-19 17:48:12+00:00,500.0,1.81,9.0,0,35.7062,601.82,36.6476,0.0365,25.97
QQQ260402P00510000,2026-02-19 18:58:49+00:00,510.0,2.21,15.0,0,34.2597,603.0,35.4692,0.0365,25.58
QQQ260402P00515000,2026-02-19 18:09:52+00:00,515.0,2.51,28.0,0,33.57,602.08,34.7021,0.0365,26.0
QQQ260402P00520000,2026-02-19 21:07:51+00:00,520.0,2.69,99.0,0,32.8803,603.48,34.101,0.0365,25.58
QQQ260402P00525000,2026-02-19 20:39:20+00:00,525.0,3.1,123.0,0,32.215,602.03,33.3159,0.0365,25.95
QQQ260402P00530000,2026-02-19 20:42:59+00:00,530.0,3.5,318.0,0,31.5498,601.97,32.7355,0.0365,26.0
QQQ260402P00535000,2026-02-19 20:22:15+00:00,535.0,3.94,37.0,0,30.8784,602.1001,32.1804,0.0365,25.9
QQQ260402P00540000,2026-02-19 20:13:04+00:00,540.0,4.4,125.0,0,30.2131,601.785,31.4172,0.0365,25.94
QQQ260402P00545000,2026-02-19 20:22:15+00:00,545.0,4.9,109.0,0,29.5356,602.1001,30.8192,0.0365,25.9
QQQ260402P00550000,2026-02-19 20:30:12+00:00,550.0,5.38,259.0,0,28.8185,601.993,29.9296,0.0365,25.93
QQQ260402P00555000,2026-02-19 20:24:28+00:00,555.0,6.17,128.0,0,28.1257,601.7,29.4506,0.0365,25.97
QQQ260402P00560000,2026-02-19 21:00:17+00:00,560.0,6.53,271.0,0,27.4788,603.48,28.7669,0.0365,25.58
QQQ260402P00565000,2026-02-19 17:37:21+00:00,565.0,7.65,128.0,0,26.96,602.9764,28.4526,0.0365,25.58
QQQ260402P00570000,2026-02-19 20:59:10+00:00,570.0,8.29,107.0,0,26.2611,603.48,27.6245,0.0365,25.58
QQQ260402P00575000,2026-02-19 20:59:10+00:00,575.0,9.29,11.0,0,25.5195,603.48,26.9918,0.0365,25.58
QQQ260402P00580000,2026-02-19 21:00:34+00:00,580.0,10.28,337.0,0,24.6742,603.48,26.1757,0.0365,25.58
QQQ260402P00585000,2026-02-19 20:50:54+00:00,585.0,11.71,245.0,0,24.0028,602.46,25.3384,0.0365,25.81
QQQ260402P00588000,2026-02-19 16:44:56+00:00,588.0,12.43,27.0,0,23.5374,603.16,25.0887,0.0365,25.69
QQQ260402P00590000,2026-02-19 21:00:34+00:00,590.0,12.79,53.0,0,23.2124,603.48,24.7485,0.0365,25.58
QQQ260402P00591000,2026-02-19 17:53:08+00:00,591.0,13.9,7.0,0,23.0629,601.59,24.7302,0.0365,26.09
QQQ260402P00592000,2026-02-17 16:22:55+00:00,592.0,14.8,2.0,0,22.892,601.28,24.6577,0.0365,26.65
QQQ260402P00593000,2026-02-19 20:53:26+00:00,593.0,13.95,24.0,0,22.7394,602.81,24.3635,0.0365,25.77
QQQ260402P00594000,2026-02-19 17:19:01+00:00,594.0,13.8,5.0,0,22.5746,603.69,24.033,0.0365,25.42
QQQ260402P00595000,2026-02-19 21:00:34+00:00,595.0,14.26,127.0,0,22.4037,603.48,24.0196,0.0365,25.58
QQQ260402P00596000,2026-02-19 17:45:22+00:00,596.0,14.77,3.0,0,22.2481,602.75,23.7119,0.0365,25.67
QQQ260402P00598000,2026-02-19 19:53:26+00:00,598.0,16.15,20.0,0,21.9185,601.3,23.5645,0.0365,26.28
QQQ260402P00599000,2026-02-19 19:38:29+00:00,599.0,16.35,3.0,0,21.7476,601.59,23.385,0.0365,26.15
QQQ260402P00600000,2026-02-19 20:50:07+00:00,600.0,16.25,67.0,0,21.5767,602.73,23.3129,0.0365,25.79
QQQ260402P00601000,2026-02-19 21:02:10+00:00,601.0,16.25,13.0,0,21.4089,603.48,23.1406,0.0365,25.58
