contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-17 15:22:04+00:00,65.0,67.1,1.0,1,86.3771,129.17,82.1108,0.0365
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,80.3957,,,0.0365
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,75.1101,,,0.0365
PLTR260717C00080000,2026-02-19 16:59:13+00:00,80.0,58.55,2.0,1,74.573,134.79,70.7568,0.0365
PLTR260717C00085000,2026-02-17 16:49:24+00:00,85.0,51.66,1.0,1,73.2425,131.66,69.77,0.0365
PLTR260717C00090000,2026-02-18 15:15:57+00:00,90.0,54.37,20.0,1,71.5091,140.41,61.9942,0.0365
PLTR260717C00095000,2026-02-19 14:37:32+00:00,95.0,44.5,3.0,1,68.1156,132.4001,68.1476,0.0365
PLTR260717C00100000,2026-02-19 15:16:41+00:00,100.0,43.0,9.0,1,67.2611,135.9393,63.6282,0.0365
PLTR260717C00105000,2026-02-18 18:43:37+00:00,105.0,40.3,2.0,1,66.846,137.45,61.393,0.0365
PLTR260717C00110000,2026-02-18 20:27:29+00:00,110.0,35.26,18.0,1,63.7821,135.53,60.706,0.0365
PLTR260717C00115000,2026-02-18 20:44:54+00:00,115.0,32.3,42.0,1,62.0548,136.04,59.8171,0.0365
PLTR260717C00120000,2026-02-19 20:05:04+00:00,120.0,27.3,6.0,1,61.4689,134.02,57.8119,0.0365
PLTR260717C00125000,2026-02-19 20:28:19+00:00,125.0,24.61,2.0,1,60.5229,134.04,57.6854,0.0365
PLTR260717C00130000,2026-02-19 20:35:47+00:00,130.0,22.35,105.0,1,59.6318,134.67,57.0659,0.0365
PLTR260717C00135000,2026-02-19 19:41:03+00:00,135.0,20.05,39.0,0,58.8627,133.76,58.5783,0.0365
PLTR260717C00140000,2026-02-19 20:52:06+00:00,140.0,17.8,114.0,0,58.2157,135.2001,55.6355,0.0365
PLTR260717C00145000,2026-02-19 20:44:54+00:00,145.0,15.7,43.0,0,57.6237,134.9201,55.504,0.0365
PLTR260717C00150000,2026-02-19 20:48:41+00:00,150.0,13.95,40.0,0,57.1843,135.02,55.2828,0.0365
PLTR260717C00155000,2026-02-19 20:57:45+00:00,155.0,12.23,52.0,0,56.696,134.83,55.0353,0.0365
PLTR260717C00160000,2026-02-19 17:57:59+00:00,160.0,10.33,56.0,0,56.4152,133.72,54.7626,0.0365
PLTR260717C00165000,2026-02-19 20:40:51+00:00,165.0,9.34,7.0,0,56.1528,134.64,54.4414,0.0365
PLTR260717C00170000,2026-02-19 20:49:54+00:00,170.0,8.45,36.0,0,55.9392,134.97,54.7737,0.0365
PLTR260717C00175000,2026-02-19 18:19:05+00:00,175.0,6.87,26.0,0,55.7377,133.29,54.4121,0.0365
PLTR260717C00180000,2026-02-19 20:38:00+00:00,180.0,6.37,99.0,0,55.6767,134.61,54.3851,0.0365
PLTR260717C00185000,2026-02-19 19:38:45+00:00,185.0,5.4,21.0,0,55.5302,133.5751,54.5445,0.0365
PLTR260717C00190000,2026-02-19 20:46:46+00:00,190.0,5.05,17.0,0,55.518,134.98,54.5743,0.0365
PLTR260717C00195000,2026-02-18 18:22:21+00:00,195.0,5.05,7.0,0,55.4997,138.24,54.0954,0.0365
PLTR260717C00200000,2026-02-19 20:54:41+00:00,200.0,3.9,65.0,0,55.6157,134.685,54.8159,0.0365
PLTR260717C00210000,2026-02-19 20:52:38+00:00,210.0,3.1,56.0,0,55.7622,135.11,54.9696,0.0365
PLTR260717C00220000,2026-02-19 20:54:08+00:00,220.0,2.46,20.0,0,56.1894,134.962,55.4704,0.0365
PLTR260717C00230000,2026-02-19 16:04:01+00:00,230.0,1.9,12.0,0,56.6289,134.52,55.7052,0.0365
PLTR260717C00240000,2026-02-19 17:34:47+00:00,240.0,1.52,2.0,0,57.1537,134.74,55.9728,0.0365
PLTR260717C00250000,2026-02-19 19:02:27+00:00,250.0,1.22,11.0,0,57.6664,133.33,57.215,0.0365
PLTR260717C00260000,2026-02-18 19:36:17+00:00,260.0,1.19,1.0,0,58.228,136.0988,57.8001,0.0365
PLTR260717C00270000,2026-02-17 15:48:57+00:00,270.0,0.85,4.0,0,58.9115,130.41,59.7596,0.0365
PLTR260717C00280000,2026-02-18 18:10:31+00:00,280.0,0.92,12.0,0,59.5219,138.5968,58.5814,0.0365
PLTR260717C00290000,2026-02-18 16:01:46+00:00,290.0,0.81,10.0,0,60.2787,140.08,58.7488,0.0365
PLTR260717C00300000,2026-02-18 17:15:53+00:00,300.0,0.66,13.0,0,60.8891,138.77,59.5904,0.0365
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,61.6215,,59.7477,0.0365
PLTR260717C00320000,2026-02-19 15:39:36+00:00,320.0,0.44,2.0,0,62.2562,135.7899,61.4877,0.0365
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,63.0375,,63.0991,0.0365
PLTR260717C00340000,2026-02-19 20:41:00+00:00,340.0,0.31,1.0,0,63.5258,134.64,62.6035,0.0365
PLTR260717C00350000,2026-02-18 14:46:01+00:00,350.0,0.37,3.0,0,63.9652,138.762,63.4876,0.0365
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.32,55.0,0,65.0394,,64.3292,0.0365
