contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00249000,2026-02-19 18:26:18+00:00,249.0,6.78,12.0,0,25.2815,262.3,26.7859,0.0365
IWM260515P00250000,2026-02-19 21:04:16+00:00,250.0,6.46,339.0,0,25.0618,264.6,26.8353,0.0365
IWM260515P00251000,2026-02-19 21:00:14+00:00,251.0,6.75,4.0,0,24.8665,264.6,26.7384,0.0365
IWM260515P00252000,2026-02-18 17:51:37+00:00,252.0,6.37,13.0,0,24.6529,265.6,25.6231,0.0365
IWM260515P00253000,2026-02-18 18:30:29+00:00,253.0,6.76,100.0,0,24.4362,265.15,25.4431,0.0365
IWM260515P00254000,2026-02-18 17:44:48+00:00,254.0,6.94,12.0,0,24.2439,265.45,25.2687,0.0365
IWM260515P00255000,2026-02-19 20:54:51+00:00,255.0,7.89,102.0,0,24.0303,264.44,25.9753,0.0365
IWM260515P00256000,2026-02-18 18:00:37+00:00,256.0,7.44,12.0,0,23.8319,265.83,25.0482,0.0365
IWM260515P00257000,2026-02-19 16:27:46+00:00,257.0,8.58,1.0,0,23.6336,263.54,25.0659,0.0365
IWM260515P00258000,2026-02-19 15:37:37+00:00,258.0,8.93,50.0,0,23.4139,263.88,25.1903,0.0365
IWM260515P00259000,2026-02-18 17:52:10+00:00,259.0,8.43,4.0,0,23.2124,265.6,24.5059,0.0365
IWM260515P00260000,2026-02-19 21:08:52+00:00,260.0,9.44,120.0,0,23.0263,264.6,25.0802,0.0365
IWM260515P00261000,2026-02-19 19:22:10+00:00,261.0,10.23,42.0,0,22.8157,263.63,24.9734,0.0365
IWM260515P00262000,2026-02-19 17:45:46+00:00,262.0,10.64,10.0,0,22.6174,263.15,24.4388,0.0365
IWM260515P00263000,2026-02-19 20:18:44+00:00,263.0,10.96,18.0,0,22.4159,264.06,24.9293,0.0365
IWM260515P00264000,2026-02-19 20:59:21+00:00,264.0,11.1,16.0,0,22.2267,264.6,24.7235,0.0365
IWM260515P00265000,2026-02-19 20:54:52+00:00,265.0,11.52,143.0,1,22.0314,264.44,24.4397,0.0365
IWM260515P00266000,2026-02-19 20:25:14+00:00,266.0,12.19,8.0,1,21.8483,263.9,24.2614,0.0365
IWM260515P00267000,2026-02-19 17:49:27+00:00,267.0,13.24,1.0,1,21.6561,262.65,24.0629,0.0365
IWM260515P00268000,2026-02-19 17:47:16+00:00,268.0,13.45,1.0,1,21.4577,263.067,23.8095,0.0365
IWM260515P00269000,2026-02-19 18:03:38+00:00,269.0,14.46,1.0,1,21.2898,262.08,23.661,0.0365
IWM260515P00270000,2026-02-19 17:47:27+00:00,270.0,14.48,1.0,1,21.0915,263.067,23.6062,0.0365
IWM260515P00271000,2026-02-19 17:47:16+00:00,271.0,15.03,1.0,1,20.9236,263.067,23.5357,0.0365
IWM260515P00272000,2026-02-19 17:54:02+00:00,272.0,15.93,1.0,1,20.7436,262.74,23.7711,0.0365
IWM260515P00273000,2026-02-19 17:48:21+00:00,273.0,16.28,1.0,1,20.5727,262.7101,23.2001,0.0365
IWM260515P00274000,2026-02-17 15:39:18+00:00,274.0,19.54,4.0,1,20.3926,259.13,23.8683,0.0365
IWM260515P00275000,2026-02-18 14:54:50+00:00,275.0,15.8,1.0,1,20.2217,265.73,23.1497,0.0365
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.13,6.0,1,20.06,263.79,24.1879,0.0365
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.8861,262.49,22.9429,0.0365
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.7426,,22.8319,0.0365
IWM260515P00280000,2026-02-17 20:17:09+00:00,280.0,20.48,31.0,1,19.4222,263.3301,22.9528,0.0365
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,19.2635,,23.7005,0.0365
IWM260515P00285000,2026-02-19 16:50:06+00:00,285.0,24.33,5.0,1,18.6348,263.163,23.3909,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.4945,,17.5143,0.0365
IWM260515P00290000,2026-02-18 14:58:26+00:00,290.0,29.44,1.0,1,17.878,265.76,30.5618,0.0365
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,17.2005,,27.9325,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,16.4437,,20.076,0.0365
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,21.3631,,31.2839,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,16.8954,,26.683,0.0365
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,18.7508,,28.2501,0.0365
