contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00202500,2026-02-19 20:59:52+00:00,202.5,5.43,1565.0,1,33.0329,204.9,35.5174,0.0365,35.94
AMZN260227C00205000,2026-02-19 20:59:33+00:00,205.0,4.0,5295.0,0,32.093,204.9,34.8285,0.0365,35.94
AMZN260227C00207500,2026-02-19 20:59:22+00:00,207.5,2.77,3126.0,0,31.385,204.9,33.7143,0.0365,35.94
AMZN260227C00210000,2026-02-19 20:59:37+00:00,210.0,1.85,4268.0,0,30.3962,204.9,33.1093,0.0365,35.94
AMZN260227C00212500,2026-02-19 20:59:46+00:00,212.5,1.17,1793.0,0,29.6882,204.9,32.5467,0.0365,35.94
AMZN260227C00215000,2026-02-19 20:59:48+00:00,215.0,0.72,3956.0,0,29.4197,204.9,32.3607,0.0365,35.94
AMZN260227C00217500,2026-02-19 20:57:51+00:00,217.5,0.46,447.0,0,29.6394,204.87,32.9958,0.0365,36.02
AMZN260227C00220000,2026-02-19 20:53:47+00:00,220.0,0.27,7498.0,0,30.1277,204.57,33.5914,0.0365,36.16
AMZN260227C00222500,2026-02-19 20:55:21+00:00,222.5,0.17,330.0,0,30.9577,204.645,34.1642,0.0365,36.13
AMZN260227C00225000,2026-02-19 20:58:28+00:00,225.0,0.12,1179.0,0,32.0319,204.87,35.2309,0.0365,36.02
AMZN260227C00227500,2026-02-19 20:35:09+00:00,227.5,0.09,229.0,0,33.0085,204.33,37.6592,0.0365,36.15
AMZN260227C00230000,2026-02-19 20:59:18+00:00,230.0,0.06,1325.0,0,34.571,204.9,37.783,0.0365,35.94
AMZN260227C00232500,2026-02-19 20:29:02+00:00,232.5,0.05,333.0,0,36.5241,204.155,40.7537,0.0365,36.21
AMZN260227C00235000,2026-02-19 20:58:49+00:00,235.0,0.03,1692.0,0,38.2819,204.9,40.0693,0.0365,35.94
AMZN260227C00240000,2026-02-19 20:47:37+00:00,240.0,0.03,466.0,0,40.6256,204.845,45.4721,0.0365,36.18
AMZN260227C00245000,2026-02-19 20:29:02+00:00,245.0,0.02,61.0,0,45.313,204.155,49.2284,0.0365,36.21
AMZN260227C00250000,2026-02-19 20:50:40+00:00,250.0,0.02,430.0,0,47.6568,204.76,53.3847,0.0365,36.14
AMZN260227C00255000,2026-02-19 20:47:41+00:00,255.0,0.01,378.0,0,48.438,204.845,54.1979,0.0365,36.18
AMZN260227C00260000,2026-02-19 19:26:12+00:00,260.0,0.01,262.0,0,52.3442,204.66,58.4821,0.0365,35.7
AMZN260227C00265000,2026-02-19 20:55:13+00:00,265.0,0.01,77.0,0,53.1255,204.645,62.951,0.0365,36.13
AMZN260227C00270000,2026-02-19 19:54:39+00:00,270.0,0.02,580.0,0,56.2504,204.28,71.7236,0.0365,36.16
AMZN260227C00275000,2026-02-19 16:59:47+00:00,275.0,0.01,20.0,0,59.3754,205.17,69.6621,0.0365,35.68
AMZN260227C00280000,2026-02-19 20:44:00+00:00,280.0,0.01,10.0,0,62.5004,204.45,75.0966,0.0365,36.25
AMZN260227C00285000,2026-02-18 19:39:24+00:00,285.0,0.01,254.0,0,65.6253,204.76,73.3541,0.0365,35.92
AMZN260227C00290000,2026-02-19 20:18:33+00:00,290.0,0.01,15.0,0,98.8281,204.42,82.5442,0.0365,36.21
AMZN260227C00295000,2026-02-13 20:50:50+00:00,295.0,0.01,2.0,0,104.102,,63.1638,0.0365,
AMZN260227C00300000,2026-02-19 15:25:51+00:00,300.0,0.03,1.0,0,82.8127,203.915,98.3523,0.0365,36.0
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,112.5004,,63.1263,0.0365,
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,108.3989,,67.6341,0.0365,
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,120.5082,,66.8772,0.0365,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,124.2191,,67.3409,0.0365,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,127.93,,74.1503,0.0365,
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,131.4457,,71.4172,0.0365,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,134.9613,,74.8851,0.0365,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,138.2816,,65.2926,0.0365,
AMZN260227C00345000,2026-02-18 14:56:51+00:00,345.0,0.04,5.0,0,119.5317,205.2,123.0944,0.0365,36.26
