contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00042000,2026-02-19 15:01:57+00:00,42.0,0.27,3.0,0,74.8049,70.7388,77.032,0.0365
SLV260417P00042500,2026-02-19 19:54:09+00:00,42.5,0.28,1.0,0,74.219,70.41,75.6717,0.0365
SLV260417P00043000,2026-02-18 18:31:32+00:00,43.0,0.31,2.0,0,73.5354,69.95,74.2352,0.0365
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,73.0471,,73.5237,0.0365
SLV260417P00044000,2026-02-19 17:23:35+00:00,44.0,0.33,1.0,0,72.4612,70.61,73.8671,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,71.8753,,75.8762,0.0365
SLV260417P00045000,2026-02-19 20:32:03+00:00,45.0,0.38,57.0,0,71.4847,70.92,73.6323,0.0365
SLV260417P00045500,2026-02-17 19:31:01+00:00,45.5,0.52,1.0,0,70.8011,66.645,68.2755,0.0365
SLV260417P00046000,2026-02-19 20:35:37+00:00,46.0,0.42,610.0,0,70.6058,71.02,72.3879,0.0365
SLV260417P00046500,2026-02-13 20:54:56+00:00,46.5,0.49,3.0,0,70.0198,,69.8335,0.0365
SLV260417P00047000,2026-02-19 16:28:19+00:00,47.0,0.5,2.0,0,69.6292,70.68,71.5152,0.0365
SLV260417P00047500,2026-02-18 18:32:26+00:00,47.5,0.56,3.0,0,69.0921,69.95,70.0381,0.0365
SLV260417P00048000,2026-02-19 19:47:48+00:00,48.0,0.56,2.0,0,68.262,70.395,69.9668,0.0365
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,68.4085,,68.4603,0.0365
SLV260417P00049000,2026-02-19 20:43:11+00:00,49.0,0.63,12.0,0,68.0179,71.005,70.1151,0.0365
SLV260417P00049500,2026-02-19 19:47:48+00:00,49.5,0.72,2.0,0,67.7249,70.395,69.8244,0.0365
SLV260417P00050000,2026-02-19 20:36:53+00:00,50.0,0.73,1303.0,0,67.2855,71.005,69.7225,0.0365
SLV260417P00050500,2026-02-18 17:42:14+00:00,50.5,0.81,1.0,0,67.2367,70.75,68.9813,0.0365
SLV260417P00051000,2026-02-19 20:24:11+00:00,51.0,0.84,28.0,0,66.5042,70.7,68.6902,0.0365
SLV260417P00051500,2026-02-19 18:07:19+00:00,51.5,0.93,1.0,0,66.6507,70.46,68.5943,0.0365
SLV260417P00052000,2026-02-19 17:28:58+00:00,52.0,0.98,154.0,0,66.4066,70.565,68.2735,0.0365
SLV260417P00052500,2026-02-18 17:06:02+00:00,52.5,1.07,125.0,0,66.1624,70.632,68.0586,0.0365
SLV260417P00053000,2026-02-19 18:06:44+00:00,53.0,1.13,26.0,0,65.8939,70.46,67.8716,0.0365
SLV260417P00053500,2026-02-19 20:42:34+00:00,53.5,1.14,12.0,0,65.8207,71.005,67.6707,0.0365
SLV260417P00054000,2026-02-19 20:23:48+00:00,54.0,1.26,12.0,0,65.6009,70.7,67.6076,0.0365
SLV260417P00054500,2026-02-19 17:41:46+00:00,54.5,1.39,1.0,0,65.4789,70.66,68.0835,0.0365
SLV260417P00055000,2026-02-19 20:43:57+00:00,55.0,1.39,293.0,0,65.1859,71.035,67.3402,0.0365
SLV260417P00055500,2026-02-19 20:49:37+00:00,55.5,1.46,5.0,0,64.8685,71.04,66.8715,0.0365
SLV260417P00056000,2026-02-19 18:51:43+00:00,56.0,1.67,10.0,0,64.9418,70.58,67.4235,0.0365
SLV260417P00056500,2026-02-19 19:15:37+00:00,56.5,1.74,1.0,0,64.8685,70.555,66.7308,0.0365
SLV260417P00057000,2026-02-19 19:27:40+00:00,57.0,1.83,280.0,0,64.722,70.684,66.6556,0.0365
SLV260417P00057500,2026-02-19 19:41:42+00:00,57.5,2.0,3.0,0,64.6488,70.33,66.4802,0.0365
SLV260417P00058000,2026-02-19 19:55:06+00:00,58.0,2.11,30.0,0,64.5755,70.485,66.6213,0.0365
SLV260417P00058500,2026-02-19 16:03:05+00:00,58.5,2.17,63.0,0,64.3802,71.11,67.1328,0.0365
SLV260417P00059000,2026-02-19 15:42:04+00:00,59.0,2.24,23.0,0,64.307,71.48,67.2147,0.0365
SLV260417P00059500,2026-02-19 16:37:23+00:00,59.5,2.51,1.0,0,64.2338,70.69,66.891,0.0365
SLV260417P00060000,2026-02-19 20:54:06+00:00,60.0,2.52,290.0,0,64.2338,71.095,66.362,0.0365
SLV260417P00060500,2026-02-19 20:42:54+00:00,60.5,2.68,116.0,0,64.2093,71.005,66.2547,0.0365
SLV260417P00061000,2026-02-19 17:18:00+00:00,61.0,2.98,11.0,0,64.1117,70.56,66.6494,0.0365
SLV260417P00061500,2026-02-18 15:35:43+00:00,61.5,3.1,3.0,0,64.1361,70.4135,65.1225,0.0365
SLV260417P00062000,2026-02-19 20:50:36+00:00,62.0,3.15,69.0,0,64.307,71.075,66.3286,0.0365
SLV260417P00062500,2026-02-19 17:18:00+00:00,62.5,3.5,1.0,0,64.0384,70.56,66.7166,0.0365
SLV260417P00063000,2026-02-19 20:53:11+00:00,63.0,3.55,31.0,0,64.2582,71.0902,66.9402,0.0365
SLV260417P00063500,2026-02-19 16:01:11+00:00,63.5,3.7,16.0,0,64.1361,71.145,66.6329,0.0365
SLV260417P00064000,2026-02-19 20:10:05+00:00,64.0,4.01,56.0,0,63.9652,70.565,66.2238,0.0365
SLV260417P00064500,2026-02-19 17:59:58+00:00,64.5,4.35,9.0,0,64.2338,70.24,66.5747,0.0365
SLV260417P00065000,2026-02-19 21:13:59+00:00,65.0,4.25,296.0,0,64.1849,71.01,66.0119,0.0365
SLV260417P00065500,2026-02-19 18:34:30+00:00,65.5,4.75,11.0,0,64.3436,70.38,66.8248,0.0365
SLV260417P00066000,2026-02-19 18:34:23+00:00,66.0,4.72,95.0,0,64.4291,70.36,64.3092,0.0365
SLV260417P00066500,2026-02-18 20:25:13+00:00,66.5,5.4,4.0,0,64.4535,69.7635,66.1462,0.0365
SLV260417P00067000,2026-02-19 20:42:19+00:00,67.0,5.23,362.0,0,64.4291,71.005,67.1772,0.0365
SLV260417P00067500,2026-02-18 19:20:30+00:00,67.5,5.76,3.0,0,64.6,70.04,66.0079,0.0365
SLV260417P00068000,2026-02-19 18:55:28+00:00,68.0,5.9,26.0,0,64.6976,70.422,66.9725,0.0365
SLV260417P00068500,2026-02-19 15:27:54+00:00,68.5,6.05,1.0,0,64.7342,70.89,67.709,0.0365
SLV260417P00069000,2026-02-19 20:21:21+00:00,69.0,6.35,49.0,0,64.722,70.71,67.638,0.0365
SLV260417P00069500,2026-02-19 19:27:29+00:00,69.5,6.6,102.0,0,64.6732,70.695,67.512,0.0365
SLV260417P00070000,2026-02-19 21:04:13+00:00,70.0,6.75,374.0,0,65.015,71.01,67.7528,0.0365
SLV260417P00070500,2026-02-19 17:14:09+00:00,70.5,7.35,53.0,0,64.8563,70.4106,68.3673,0.0365
SLV260417P00071000,2026-02-19 20:50:56+00:00,71.0,7.3,75.0,0,65.1004,71.075,68.1826,0.0365
SLV260417P00071500,2026-02-18 20:58:29+00:00,71.5,7.95,4.0,1,65.2958,70.14,67.1686,0.0365
SLV260417P00072000,2026-02-19 20:40:37+00:00,72.0,7.9,58.0,1,65.43,70.915,67.9605,0.0365
SLV260417P00072500,2026-02-19 19:36:35+00:00,72.5,8.38,2.0,1,65.5277,70.555,68.1561,0.0365
SLV260417P00073000,2026-02-19 20:30:15+00:00,73.0,8.61,118.0,1,65.5887,70.875,69.009,0.0365
SLV260417P00073500,2026-02-19 15:47:52+00:00,73.5,8.8,77.0,1,65.6009,71.19,69.3332,0.0365
SLV260417P00074000,2026-02-19 18:47:56+00:00,74.0,9.5,5.0,1,65.9916,70.47,69.7872,0.0365
SLV260417P00074500,2026-02-19 16:05:47+00:00,74.5,9.55,4.0,1,65.9183,70.625,68.1079,0.0365
SLV260417P00075000,2026-02-19 19:32:04+00:00,75.0,10.0,34.0,1,66.2357,70.65,69.5594,0.0365
SLV260417P00076000,2026-02-19 20:53:27+00:00,76.0,10.42,6.0,1,66.3089,71.0902,69.7798,0.0365
SLV260417P00077000,2026-02-19 20:14:48+00:00,77.0,11.4,8.0,1,66.6629,70.6001,70.3172,0.0365
SLV260417P00078000,2026-02-19 19:19:39+00:00,78.0,12.1,11.0,1,66.8704,70.6913,71.0412,0.0365
SLV260417P00079000,2026-02-19 17:39:23+00:00,79.0,12.9,8.0,1,67.3709,70.68,71.9987,0.0365
SLV260417P00080000,2026-02-19 20:19:32+00:00,80.0,13.57,14.0,1,67.7371,70.67,71.7196,0.0365
SLV260417P00081000,2026-02-18 20:13:35+00:00,81.0,15.09,14.0,1,67.7249,69.46,71.4503,0.0365
SLV260417P00082000,2026-02-19 15:35:46+00:00,82.0,14.62,5.0,1,68.3109,71.555,73.1545,0.0365
SLV260417P00083000,2026-02-18 15:21:40+00:00,83.0,16.07,1.0,1,68.7503,70.695,74.1747,0.0365
SLV260417P00084000,2026-02-18 15:04:01+00:00,84.0,16.62,6.0,1,69.0799,70.6655,71.9942,0.0365
SLV260417P00085000,2026-02-19 18:51:33+00:00,85.0,17.65,9.0,1,69.2874,70.58,74.711,0.0365
SLV260417P00086000,2026-02-19 19:14:10+00:00,86.0,18.42,8.0,1,69.3851,70.565,74.527,0.0365
SLV260417P00087000,2026-02-19 19:14:37+00:00,87.0,19.25,41.0,1,69.6292,70.5656,74.9488,0.0365
SLV260417P00088000,2026-02-18 16:59:47+00:00,88.0,20.18,6.0,1,70.2884,70.5201,75.34,0.0365
SLV260417P00089000,2026-02-19 16:56:27+00:00,89.0,21.15,3.0,1,70.5813,70.2545,75.5578,0.0365
SLV260417P00090000,2026-02-19 18:51:08+00:00,90.0,21.9,7.0,1,71.3504,70.4501,76.4223,0.0365
SLV260417P00091000,2026-02-19 14:47:47+00:00,91.0,22.82,2.0,1,71.4602,70.47,77.5349,0.0365
SLV260417P00092000,2026-02-19 14:43:32+00:00,92.0,23.8,1.0,1,71.4847,70.4734,79.2381,0.0365
SLV260417P00093000,2026-02-17 18:56:16+00:00,93.0,27.25,11.0,1,71.68,67.08,77.3888,0.0365
SLV260417P00094000,2026-02-19 15:40:47+00:00,94.0,24.7,11.0,1,72.7542,71.405,78.4358,0.0365
SLV260417P00095000,2026-02-19 20:05:33+00:00,95.0,26.28,14.0,1,72.4856,70.525,79.1139,0.0365
SLV260417P00096000,2026-02-19 20:30:01+00:00,96.0,26.95,9.0,1,72.7542,70.875,80.1727,0.0365
SLV260417P00097000,2026-02-17 20:02:23+00:00,97.0,31.3,49.0,1,72.9495,66.4799,77.0181,0.0365
SLV260417P00098000,2026-02-18 19:55:41+00:00,98.0,29.9,1.0,1,73.7796,69.52,81.1463,0.0365
SLV260417P00099000,2026-02-19 17:37:25+00:00,99.0,29.95,1.0,1,73.4622,70.59,82.1872,0.0365
SLV260417P00100000,2026-02-19 15:52:42+00:00,100.0,30.58,2.0,1,73.804,70.925,82.4259,0.0365
SLV260417P00101000,2026-02-18 18:24:04+00:00,101.0,32.0,2.0,1,74.0725,70.31,82.311,0.0365
SLV260417P00102000,2026-02-19 21:11:45+00:00,102.0,32.45,160.0,1,73.4622,71.01,84.8575,0.0365
SLV260417P00103000,2026-02-19 15:37:00+00:00,103.0,32.81,2.0,1,75.1956,71.575,83.8229,0.0365
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,1.0,1,75.2688,70.2545,82.9846,0.0365
SLV260417P00105000,2026-02-19 20:05:33+00:00,105.0,35.53,3.0,1,73.0471,70.525,84.6306,0.0365
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,76.5139,66.52,84.9185,0.0365
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,78.6135,,,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,78.9553,,,0.0365
SLV260417P00109000,2026-02-18 18:24:04+00:00,109.0,39.55,2.0,1,70.0687,70.31,86.9186,0.0365
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,76.6116,,96.855,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,75.635,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,77.2951,,,0.0365
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,9.0,1,78.3694,71.18,88.537,0.0365
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,76.0256,70.31,89.9236,0.0365
SLV260417P00115000,2026-02-18 16:35:50+00:00,115.0,44.85,1.0,1,77.051,70.739,88.9127,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,76.1721,,113.4971,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,75.1467,,,0.0365
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,68.7991,70.739,90.6365,0.0365
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,82.8615,70.31,93.1441,0.0365
SLV260417P00120000,2026-02-11 17:08:58+00:00,120.0,45.55,2.0,1,78.0276,,,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,67.4808,,136.2313,0.0365
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,77.8323,,,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,85.7912,,,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,76.5627,,,0.0365
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,109.0825,,,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,71.094,,,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,66.4066,,,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,134.2288,,,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,137.7445,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,140.137,,,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,143.3597,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,146.4846,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,152.4416,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,163.1838,,,0.0365
