contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,257.8129,,,0.0365
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,0.001,,,0.0365
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,1.0,1,143.0179,,268.5653,0.0365
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,240.0883,,336.2256,0.0365
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,280.6399,,,0.0365
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,110.8403,,190.773,0.0365
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,0.001,,,0.0365
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,117.5297,,233.417,0.0365
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,113.6235,,119.2115,0.0365
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,111.8535,,100.898,0.0365
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,109.7905,,118.9846,0.0365
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,108.8872,,,0.0365
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,107.3979,,114.7226,0.0365
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,103.2598,,96.9096,0.0365
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,101.6606,,212.041,0.0365
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,100.2202,,98.3374,0.0365
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,95.6421,,173.2111,0.0365
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,182.8431,,138.8084,0.0365
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,170.4164,,256.9993,0.0365
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,136.2918,,148.4996,0.0365
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,1.0,1,91.1012,410.445,83.545,0.0365
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,157.5747,,175.6159,0.0365
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,88.0311,,146.0241,0.0365
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,86.0109,,151.5587,0.0365
TSLA260717C00190000,2026-02-19 17:46:57+00:00,190.0,226.9,15.0,1,84.3385,411.36,75.604,0.0365
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,1.0,1,82.6784,409.64,73.0934,0.0365
TSLA260717C00200000,2026-02-19 19:01:39+00:00,200.0,216.61,5.0,1,81.122,410.8001,71.8212,0.0365
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,24.0,1,78.1008,410.35,68.222,0.0365
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,75.2444,413.27,65.6844,0.0365
TSLA260717C00230000,2026-02-19 16:35:41+00:00,230.0,191.35,1.0,1,72.3697,413.92,65.2208,0.0365
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,69.2172,,76.5431,0.0365
TSLA260717C00250000,2026-02-19 18:02:39+00:00,250.0,168.0,1.0,1,67.8287,409.2999,59.9025,0.0365
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,1.0,1,65.6986,,72.3479,0.0365
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,2.0,1,63.2511,411.455,61.3789,0.0365
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,7.0,1,61.4536,408.8,56.204,0.0365
TSLA260717C00290000,2026-02-19 15:21:54+00:00,290.0,133.23,1.0,1,60.4618,409.9451,54.5453,0.0365
TSLA260717C00300000,2026-02-19 15:21:54+00:00,300.0,124.93,1.0,1,58.5484,409.9451,53.6748,0.0365
TSLA260717C00310000,2026-02-18 16:18:21+00:00,310.0,121.0,1.0,1,57.4376,414.64,52.8812,0.0365
TSLA260717C00320000,2026-02-17 18:27:43+00:00,320.0,109.83,4.0,1,56.2138,409.44,53.5765,0.0365
TSLA260717C00330000,2026-02-17 20:33:31+00:00,330.0,102.45,1.0,1,54.8527,409.975,52.4416,0.0365
TSLA260717C00340000,2026-02-19 17:40:36+00:00,340.0,96.5,1.0,1,54.1447,412.5,51.2765,0.0365
TSLA260717C00350000,2026-02-19 19:48:38+00:00,350.0,86.25,1.0,1,53.4398,408.8942,50.1339,0.0365
TSLA260717C00360000,2026-02-19 14:55:48+00:00,360.0,79.6,20.0,1,52.2801,409.3599,49.1829,0.0365
TSLA260717C00370000,2026-02-19 14:30:01+00:00,370.0,72.95,2.0,1,51.6545,406.02,50.9443,0.0365
TSLA260717C00380000,2026-02-19 20:57:42+00:00,380.0,68.8,13.0,1,51.183,411.4404,48.5119,0.0365
TSLA260717C00390000,2026-02-19 20:14:17+00:00,390.0,63.0,5.0,1,50.5712,411.13,48.2561,0.0365
TSLA260717C00400000,2026-02-19 20:59:42+00:00,400.0,58.0,111.0,1,50.4155,411.7212,47.9249,0.0365
TSLA260717C00410000,2026-02-19 20:55:39+00:00,410.0,52.52,423.0,1,50.0661,410.7,47.7748,0.0365
TSLA260717C00420000,2026-02-19 20:53:39+00:00,420.0,48.21,430.0,0,49.8677,411.2,47.5839,0.0365
TSLA260717C00430000,2026-02-19 20:13:41+00:00,430.0,43.67,184.0,0,49.5611,411.13,47.1926,0.0365
TSLA260717C00440000,2026-02-19 20:14:04+00:00,440.0,39.9,101.0,0,49.323,411.13,47.228,0.0365
TSLA260717C00450000,2026-02-19 20:53:39+00:00,450.0,36.38,415.0,0,49.1597,411.2,47.2061,0.0365
TSLA260717C00460000,2026-02-19 20:48:06+00:00,460.0,33.35,275.0,0,48.9889,411.7,47.217,0.0365
TSLA260717C00470000,2026-02-19 19:48:58+00:00,470.0,29.25,191.0,0,48.8683,408.8942,47.2482,0.0365
