contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,1.0,1,52.5395,90.0458,,0.0365
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,4.0,1,42.0904,,,0.0365
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,6.0,1,32.0808,,,0.0365
TLT260331C00080000,2026-02-18 20:12:28+00:00,80.0,9.65,2.0,1,22.3641,89.555,,0.0365
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,10.0,1,19.6053,,,0.0365
TLT260331C00083000,2026-02-19 17:52:29+00:00,83.0,6.55,5.0,1,17.5789,89.455,,0.0365
TLT260331C00084000,2026-02-18 15:51:44+00:00,84.0,5.85,3.0,1,15.4794,89.72,,0.0365
TLT260331C00085000,2026-02-19 15:39:03+00:00,85.0,4.6,5.0,1,14.2098,89.445,,0.0365
TLT260331C00086000,2026-02-18 16:06:05+00:00,86.0,4.02,24.0,1,12.6962,89.78,,0.0365
TLT260331C00087000,2026-02-19 20:20:08+00:00,87.0,2.98,55.0,1,11.4755,89.6199,5.5437,0.0365
TLT260331C00088000,2026-02-19 20:37:23+00:00,88.0,2.21,67.0,1,10.8651,89.63,7.7604,0.0365
TLT260331C00089000,2026-02-19 16:40:49+00:00,89.0,1.47,16.0,1,10.5966,89.4697,8.6468,0.0365
TLT260331C00090000,2026-02-19 17:42:47+00:00,90.0,0.99,459.0,0,10.7431,89.465,9.2062,0.0365
TLT260331C00091000,2026-02-19 20:41:39+00:00,91.0,0.72,330.0,0,10.9018,89.63,9.828,0.0365
TLT260331C00092000,2026-02-19 20:38:07+00:00,92.0,0.46,253.0,0,11.2069,89.635,10.1934,0.0365
TLT260331C00093000,2026-02-19 18:43:51+00:00,93.0,0.32,9.0,0,11.8173,89.68,10.8685,0.0365
TLT260331C00094000,2026-02-19 19:36:15+00:00,94.0,0.22,54.0,0,12.4276,89.63,11.6572,0.0365
TLT260331C00095000,2026-02-19 18:33:32+00:00,95.0,0.15,7.0,0,13.038,89.645,12.2044,0.0365
TLT260331C00096000,2026-02-19 20:56:39+00:00,96.0,0.12,338.0,0,13.8192,89.6275,13.2614,0.0365
TLT260331C00097000,2026-02-18 17:46:47+00:00,97.0,0.09,2.0,0,14.8446,89.7106,13.6385,0.0365
TLT260331C00098000,2026-02-19 20:38:07+00:00,98.0,0.08,375.0,0,15.6747,89.635,15.1179,0.0365
TLT260331C00099000,2026-02-17 15:36:25+00:00,99.0,0.1,11.0,0,16.3094,90.015,16.1609,0.0365
TLT260331C00100000,2026-02-18 20:06:19+00:00,100.0,0.05,153.0,0,17.1883,89.535,16.4676,0.0365
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,100.0,0,17.9696,,14.0015,0.0365
TLT260331C00102000,2026-02-19 14:39:04+00:00,102.0,0.03,10.0,0,18.5555,89.42,17.9266,0.0365
TLT260331C00103000,2026-02-13 16:28:01+00:00,103.0,0.03,13.0,0,19.7274,,17.4772,0.0365
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,6.0,0,19.9227,,13.8999,0.0365
TLT260331C00105000,2026-02-19 14:39:14+00:00,105.0,0.02,10.0,0,21.0945,89.42,20.2498,0.0365
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,9.0,0,22.2664,89.7106,21.8084,0.0365
TLT260331C00110000,2026-02-17 14:31:52+00:00,110.0,0.02,25.0,0,25.0008,89.85,24.207,0.0365
TLT260331C00115000,2026-02-17 16:37:35+00:00,115.0,0.01,518.0,0,27.3445,89.91,26.744,0.0365
