contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-19 15:25:38+00:00,45.0,44.51,1.0,1,34.1803,89.47,,0.0365
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,29.3952,,,0.0365
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,25.0496,,,0.0365
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,21.0945,,,0.0365
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,3.0,1,17.3592,89.7701,,0.0365
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.84,41.0,1,14.7225,89.755,,0.0365
TLT270115C00075000,2026-02-19 18:21:16+00:00,75.0,14.8,4.0,1,12.3544,89.635,,0.0365
TLT270115C00080000,2026-02-19 17:54:25+00:00,80.0,10.25,8.0,1,12.0492,89.465,,0.0365
TLT270115C00081000,2026-02-18 18:28:07+00:00,81.0,9.55,9.0,1,12.0919,89.66,,0.0365
TLT270115C00082000,2026-02-19 15:18:33+00:00,82.0,8.6,1.0,1,12.0004,89.465,,0.0365
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,105.0,1,11.8051,89.485,,0.0365
TLT270115C00084000,2026-02-19 14:30:02+00:00,84.0,7.12,1.0,1,11.86,89.38,,0.0365
TLT270115C00085000,2026-02-19 20:59:42+00:00,85.0,6.59,504.0,1,11.7929,89.625,,0.0365
TLT270115C00086000,2026-02-19 18:29:07+00:00,86.0,5.97,345.0,1,11.9272,89.645,,0.0365
TLT270115C00087000,2026-02-19 18:29:07+00:00,87.0,5.4,176.0,1,11.9272,89.645,,0.0365
TLT270115C00088000,2026-02-19 20:20:15+00:00,88.0,4.76,143.0,1,11.9638,89.6199,4.963,0.0365
TLT270115C00089000,2026-02-19 20:02:00+00:00,89.0,4.3,32.0,1,12.0248,89.63,6.2845,0.0365
TLT270115C00090000,2026-02-19 20:57:10+00:00,90.0,3.84,296.0,0,12.1225,89.6275,7.0353,0.0365
TLT270115C00091000,2026-02-19 17:17:19+00:00,91.0,3.41,37.0,0,12.1042,89.515,7.7715,0.0365
TLT270115C00092000,2026-02-19 20:47:12+00:00,92.0,3.07,241.0,0,12.2689,89.63,8.1432,0.0365
TLT270115C00093000,2026-02-19 17:17:19+00:00,93.0,2.73,1.0,0,12.3361,89.515,8.7071,0.0365
TLT270115C00094000,2026-02-19 18:19:57+00:00,94.0,2.45,22.0,0,12.452,89.6199,8.9821,0.0365
TLT270115C00095000,2026-02-19 20:33:57+00:00,95.0,2.17,369.0,0,12.6046,89.635,9.2631,0.0365
TLT270115C00096000,2026-02-19 19:59:32+00:00,96.0,1.95,8.0,0,12.7328,89.6301,9.6348,0.0365
TLT270115C00097000,2026-02-19 19:24:42+00:00,97.0,1.8,513.0,0,12.8732,89.665,10.0874,0.0365
TLT270115C00098000,2026-02-19 15:13:48+00:00,98.0,1.52,283.0,0,13.0502,89.4764,10.2464,0.0365
TLT270115C00099000,2026-02-19 20:47:29+00:00,99.0,1.4,52.0,0,13.2638,89.63,10.5207,0.0365
TLT270115C00100000,2026-02-19 20:33:19+00:00,100.0,1.27,718.0,0,13.453,89.64,10.831,0.0365
TLT270115C00101000,2026-02-19 19:56:05+00:00,101.0,1.13,288.0,0,13.6178,89.63,11.0514,0.0365
TLT270115C00102000,2026-02-19 19:38:41+00:00,102.0,1.02,6.0,0,13.807,89.57,11.3649,0.0365
TLT270115C00103000,2026-02-19 16:51:37+00:00,103.0,0.93,41.0,0,14.0389,89.47,11.7315,0.0365
TLT270115C00104000,2026-02-19 19:36:33+00:00,104.0,0.86,8.0,0,14.222,89.615,11.9477,0.0365
TLT270115C00105000,2026-02-19 19:16:17+00:00,105.0,0.79,231.0,0,14.4662,89.68,12.1849,0.0365
TLT270115C00106000,2026-02-17 17:35:17+00:00,106.0,0.83,23.0,0,14.6615,89.85,12.8093,0.0365
TLT270115C00107000,2026-02-17 15:07:21+00:00,107.0,0.77,150.0,0,14.9423,89.965,13.0104,0.0365
TLT270115C00108000,2026-02-18 19:48:32+00:00,108.0,0.66,2.0,0,15.1742,89.59,13.283,0.0365
TLT270115C00109000,2026-02-19 15:15:47+00:00,109.0,0.59,10.0,0,15.3817,89.4401,13.5369,0.0365
TLT270115C00110000,2026-02-19 21:02:51+00:00,110.0,0.55,1247.0,0,15.6258,89.625,13.6897,0.0365
TLT270115C00111000,2026-02-18 19:23:33+00:00,111.0,0.54,52.0,0,15.9188,89.615,14.1152,0.0365
TLT270115C00112000,2026-02-18 19:37:04+00:00,112.0,0.5,207.0,0,16.1874,89.56,14.3766,0.0365
TLT270115C00115000,2026-02-19 17:46:04+00:00,115.0,0.41,4.0,0,16.9198,89.46,15.1968,0.0365
TLT270115C00120000,2026-02-19 20:44:01+00:00,120.0,0.31,13250.0,0,18.1893,89.62,16.3272,0.0365
TLT270115C00125000,2026-02-18 17:12:46+00:00,125.0,0.27,16.0,0,19.2879,89.825,17.679,0.0365
TLT270115C00130000,2026-02-19 17:46:04+00:00,130.0,0.21,6.0,0,20.3621,89.46,18.8909,0.0365
TLT270115C00135000,2026-02-19 15:15:47+00:00,135.0,0.17,10.0,0,21.4852,89.4401,19.8784,0.0365
TLT270115C00140000,2026-02-18 21:04:30+00:00,140.0,0.18,2.0,0,22.657,89.52,21.5423,0.0365
TLT270115C00145000,2026-02-19 15:16:42+00:00,145.0,0.13,1011.0,0,23.1941,89.445,22.0075,0.0365
