contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00590000,2026-02-19 14:44:48+00:00,590.0,39.93,6.0,0,21.2281,601.46,24.6834,0.0365,26.29
QQQ261231P00595000,2026-02-19 16:54:39+00:00,595.0,42.02,13.0,0,21.006,603.548,24.9822,0.0365,25.57
QQQ261231P00600000,2026-02-19 17:01:01+00:00,600.0,43.92,3.0,0,20.6398,602.7,24.6414,0.0365,25.87
QQQ261231P00605000,2026-02-18 17:05:06+00:00,605.0,42.75,8.0,1,20.4056,609.29,24.1898,0.0365,23.68
QQQ261231P00610000,2026-02-18 15:16:52+00:00,610.0,45.0,1.0,1,20.0051,608.34,23.9703,0.0365,24.0
QQQ261231P00615000,2026-02-18 17:17:55+00:00,615.0,46.6,766.0,1,19.7358,609.03,23.7304,0.0365,23.73
QQQ261231P00620000,2026-02-19 16:37:57+00:00,620.0,51.46,2.0,1,19.3253,604.28,23.8867,0.0365,25.38
QQQ261231P00625000,2026-02-19 15:34:13+00:00,625.0,53.1,1.0,1,19.0575,605.31,23.6571,0.0365,25.19
QQQ261231P00630000,2026-02-19 17:22:32+00:00,630.0,55.33,10.0,1,18.6257,604.32,23.25,0.0365,25.15
QQQ261231P00635000,2026-02-19 15:38:05+00:00,635.0,58.06,76.0,1,18.937,605.225,23.4344,0.0365,25.17
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,1,18.8103,602.67,23.5525,0.0365,25.67
QQQ261231P00645000,2026-02-19 19:15:24+00:00,645.0,65.1,300.0,1,18.4098,602.67,23.4463,0.0365,25.67
QQQ261231P00650000,2026-02-19 15:38:11+00:00,650.0,66.0,252.0,1,17.9581,605.225,23.1212,0.0365,25.17
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.6934,,23.2202,0.0365,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.3791,,18.9156,0.0365,
QQQ261231P00670000,2026-02-19 19:41:17+00:00,670.0,80.15,4.0,1,16.5757,601.54,22.9022,0.0365,26.18
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,16.0653,,15.2464,0.0365,
QQQ261231P00690000,2026-02-17 14:59:26+00:00,690.0,100.52,1.0,1,15.2902,594.16,23.794,0.0365,28.97
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.1177,,12.5839,0.0365,
QQQ261231P00700000,2026-02-19 18:20:12+00:00,700.0,102.75,1.0,1,14.8843,601.21,23.6903,0.0365,26.25
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.1778,,13.5175,0.0365,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,14.1442,,12.3944,0.0365,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,14.0634,,18.0746,0.0365,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,14.3075,,12.3487,0.0365,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,14.4509,,11.7452,0.0365,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.1666,,12.4494,0.0365,
