contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00335000,2026-02-19 18:08:43+00:00,335.0,43.8,2.0,0,39.7482,304.78,35.6892,0.0365,35.13
GOOG270617C00340000,2026-02-18 17:35:13+00:00,340.0,41.55,10.0,0,39.5422,304.3111,35.4636,0.0365,33.86
GOOG270617C00345000,2026-02-17 15:28:17+00:00,345.0,37.85,3.0,0,39.4034,298.35,36.1037,0.0365,36.72
GOOG270617C00350000,2026-02-18 20:42:41+00:00,350.0,37.0,1.0,0,39.295,303.395,34.8998,0.0365,35.01
GOOG270617C00355000,2026-02-18 19:21:03+00:00,355.0,36.16,5.0,0,39.1104,303.98,35.207,0.0365,34.77
GOOG270617C00360000,2026-02-19 20:41:16+00:00,360.0,34.66,1.0,0,39.0677,303.4401,35.4316,0.0365,34.8
GOOG270617C00365000,2026-02-18 17:34:24+00:00,365.0,33.37,20.0,0,38.877,304.2,35.2391,0.0365,33.59
GOOG270617C00370000,2026-02-18 17:35:54+00:00,370.0,32.0,1.0,0,38.7221,304.38,35.1949,0.0365,33.81
GOOG270617C00375000,2026-02-19 19:32:47+00:00,375.0,30.7,29.0,0,38.6389,304.64,35.1878,0.0365,34.83
GOOG270617C00380000,2026-02-17 15:27:12+00:00,380.0,27.93,13.0,0,38.4833,298.86,35.7264,0.0365,36.61
GOOG270617C00385000,2026-02-13 14:59:10+00:00,385.0,29.6,1.0,0,38.4406,,36.285,0.0365,
GOOG270617C00390000,2026-02-17 15:25:53+00:00,390.0,25.57,2.0,0,38.288,298.9801,35.6425,0.0365,36.64
GOOG270617C00395000,2026-02-19 20:52:14+00:00,395.0,25.2,52.0,0,38.2544,303.25,35.0861,0.0365,34.8
GOOG270617C00400000,2026-02-19 16:50:01+00:00,400.0,24.1,1.0,0,38.1476,303.76,34.9198,0.0365,35.2
GOOG270617C00405000,2026-02-19 20:18:53+00:00,405.0,23.15,35.0,0,38.0866,303.49,35.0645,0.0365,34.77
GOOG270617C00410000,2026-02-17 14:39:16+00:00,410.0,21.4,1.0,0,38.1125,303.42,34.3908,0.0365,35.71
GOOG270617C00420000,2026-02-18 19:45:25+00:00,420.0,20.73,23.0,0,37.9553,302.96,35.5057,0.0365,35.02
GOOG270617C00430000,2026-02-18 16:58:01+00:00,430.0,18.84,150.0,0,37.8836,304.085,35.0819,0.0365,33.77
GOOG270617C00440000,2026-02-19 14:35:53+00:00,440.0,16.7,1.0,0,37.8272,301.475,35.2565,0.0365,35.93
GOOG270617C00450000,2026-02-19 20:01:26+00:00,450.0,15.81,1.0,0,37.9324,303.9699,35.1634,0.0365,34.86
GOOG270617C00460000,2026-02-18 20:14:17+00:00,460.0,14.3,5.0,0,37.8027,302.3399,35.3196,0.0365,35.44
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,1.0,0,37.8577,304.08,35.3079,0.0365,33.72
GOOG270617C00480000,2026-02-19 20:18:13+00:00,480.0,12.19,26.0,0,37.9248,303.29,35.3621,0.0365,34.82
GOOG270617C00490000,2026-02-17 16:16:56+00:00,490.0,11.35,110.0,0,38.0133,302.6,35.604,0.0365,35.7
GOOG270617C00500000,2026-02-19 20:18:48+00:00,500.0,10.36,5.0,0,38.0225,303.49,35.4683,0.0365,34.77
