contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:16+00:00,15.0,0.02,1.0,0,75.7815,,75.7982,0.0365
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,77.344,,77.1097,0.0365
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,74.219,,75.4218,0.0365
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,72.2659,,72.5187,0.0365
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,70.7034,,72.6161,0.0365
SLV260918P00020000,2026-02-12 18:02:00+00:00,20.0,0.05,1.0,0,69.5316,,69.1356,0.0365
SLV260918P00021000,2026-02-11 20:43:23+00:00,21.0,0.05,1.0,0,68.555,,66.4841,0.0365
SLV260918P00022000,2026-02-17 19:44:02+00:00,22.0,0.05,1.0,0,67.1878,66.7,62.1696,0.0365
SLV260918P00023000,2026-02-12 15:57:41+00:00,23.0,0.07,2.0,0,65.8207,,64.59,0.0365
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,65.0394,,61.5413,0.0365
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,63.4769,,66.749,0.0365
SLV260918P00026000,2026-02-19 18:19:51+00:00,26.0,0.12,10.0,0,61.7191,70.345,63.0654,0.0365
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,61.9144,,56.8593,0.0365
SLV260918P00028000,2026-02-19 17:01:26+00:00,28.0,0.15,1.0,0,60.6449,70.22,60.6745,0.0365
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,3.0,0,60.1566,,60.9601,0.0365
SLV260918P00030000,2026-02-19 17:09:04+00:00,30.0,0.2,1.0,0,58.9848,70.39,59.3483,0.0365
SLV260918P00030500,2026-02-12 19:44:51+00:00,30.5,0.24,4.0,0,58.5942,,59.6844,0.0365
SLV260918P00031000,2026-02-17 16:18:41+00:00,31.0,0.21,1.0,0,58.2035,66.745,54.7025,0.0365
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,3.0,0,58.3989,,59.9846,0.0365
SLV260918P00032000,2026-02-12 19:47:24+00:00,32.0,0.29,6.0,0,57.7153,,58.6032,0.0365
SLV260918P00032500,2026-02-12 20:37:46+00:00,32.5,0.31,5.0,0,57.4223,,58.3131,0.0365
SLV260918P00033000,2026-02-12 19:49:26+00:00,33.0,0.33,3.0,0,57.0805,,57.9835,0.0365
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,3.0,0,56.7387,,57.9412,0.0365
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,3.0,0,56.6411,,57.5519,0.0365
SLV260918P00034500,2026-02-12 19:51:09+00:00,34.5,0.41,3.0,0,56.3481,,57.4223,0.0365
SLV260918P00035000,2026-02-18 20:25:48+00:00,35.0,0.41,2.0,0,56.0551,69.745,56.1593,0.0365
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,55.811,,57.0373,0.0365
SLV260918P00036000,2026-02-12 19:53:14+00:00,36.0,0.5,3.0,0,55.5669,,56.7919,0.0365
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,55.518,,56.7441,0.0365
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,55.2251,,56.6515,0.0365
SLV260918P00037500,2026-02-12 20:28:38+00:00,37.5,0.62,3.0,0,55.0786,,56.514,0.0365
SLV260918P00038000,2026-02-12 20:29:29+00:00,38.0,0.66,3.0,0,54.8833,,56.3392,0.0365
SLV260918P00038500,2026-02-12 20:30:34+00:00,38.5,0.73,4.0,0,54.688,,56.689,0.0365
SLV260918P00039000,2026-02-12 20:31:20+00:00,39.0,0.78,3.0,0,54.6391,,56.6053,0.0365
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,54.5415,,53.1717,0.0365
SLV260918P00040000,2026-02-19 17:00:24+00:00,40.0,0.82,402.0,0,54.395,70.23,55.4615,0.0365
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,54.1997,,59.184,0.0365
SLV260918P00041000,2026-02-17 17:08:44+00:00,41.0,0.96,1263.0,0,54.1508,66.0101,51.2848,0.0365
