contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-19 16:29:35+00:00,20.0,0.33,8.0,0,54.102,70.69,62.2704,0.0365
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,75.6106,,52.071,0.0365
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,72.2903,,54.503,0.0365
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,87.7687,,51.7341,0.0365
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,67.7249,,52.4259,0.0365
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,65.6742,,47.8205,0.0365
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,25.0008,,51.8941,0.0365
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,12.5009,,52.5504,0.0365
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,61.9144,,44.4059,0.0365
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,60.1811,,56.1123,0.0365
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,52.686,,46.7287,0.0365
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,58.3256,,56.9995,0.0365
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,64.6488,,48.0389,0.0365
SLV270617P00031500,2026-02-19 15:04:05+00:00,31.5,0.67,2.0,0,56.6289,70.83,48.5251,0.0365
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,54.2607,,48.7083,0.0365
SLV270617P00032500,2026-02-19 20:49:53+00:00,32.5,0.73,5.0,0,55.6401,71.04,48.0069,0.0365
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,12.5009,,50.4277,0.0365
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,12.5009,,50.2626,0.0365
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,52.2466,,48.9062,0.0365
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,51.624,,46.8899,0.0365
SLV270617P00035000,2026-02-17 20:52:25+00:00,35.0,1.04,108.0,0,53.9067,66.42,45.2493,0.0365
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,50.6108,,49.5443,0.0365
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,62.598,,43.8557,0.0365
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,61.9633,,49.1604,0.0365
SLV270617P00037000,2026-02-18 18:02:36+00:00,37.0,1.13,2.0,0,61.3163,70.93,46.0541,0.0365
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,61.3651,,44.724,0.0365
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,60.7182,,48.9814,0.0365
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,60.4008,,49.7289,0.0365
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,59.766,,47.5686,0.0365
SLV270617P00039500,2026-02-18 20:41:31+00:00,39.5,1.56,2.0,0,59.4486,69.9469,45.8352,0.0365
SLV270617P00040000,2026-02-18 16:07:14+00:00,40.0,1.65,197.0,0,54.3584,70.555,46.2487,0.0365
SLV270617P00040500,2026-02-19 15:42:05+00:00,40.5,2.01,2.0,0,58.7773,71.48,49.0707,0.0365
SLV270617P00041000,2026-02-18 16:06:31+00:00,41.0,1.83,255.0,0,58.4355,70.555,46.2194,0.0365
SLV270617P00041500,2026-02-18 16:08:34+00:00,41.5,1.96,150.0,0,58.0937,70.535,46.4656,0.0365
SLV270617P00042000,2026-02-19 19:39:14+00:00,42.0,2.31,2112.0,0,50.8794,70.34,48.2026,0.0365
SLV270617P00042500,2026-02-18 16:23:48+00:00,42.5,2.03,2.0,0,57.6664,70.54,45.4897,0.0365
SLV270617P00043000,2026-02-19 20:21:24+00:00,43.0,2.59,2.0,0,56.1772,70.71,48.8413,0.0365
SLV270617P00043500,2026-02-17 20:25:14+00:00,43.5,2.61,496.0,0,57.1904,66.375,44.8593,0.0365
SLV270617P00044000,2026-02-18 16:00:21+00:00,44.0,2.53,2.0,0,56.812,70.38,46.5994,0.0365
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,56.9584,,46.3368,0.0365
SLV270617P00045000,2026-02-18 17:40:18+00:00,45.0,2.77,201.0,0,56.0429,70.6407,46.8091,0.0365
SLV270617P00045500,2026-02-19 15:42:10+00:00,45.5,3.2,2.0,0,56.4091,71.48,49.3316,0.0365
SLV270617P00046000,2026-02-18 17:40:35+00:00,46.0,3.15,417.0,0,56.0063,70.7265,47.6523,0.0365
SLV270617P00046500,2026-02-18 20:21:43+00:00,46.5,3.35,869.0,0,55.8415,69.5884,47.1762,0.0365
SLV270617P00047000,2026-02-19 20:23:10+00:00,47.0,3.6,2.0,0,55.6645,70.7,48.7078,0.0365
SLV270617P00047500,2026-02-17 18:31:32+00:00,47.5,3.7,80.0,0,55.4814,66.57,45.0312,0.0365
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,55.5302,,46.8471,0.0365
SLV270617P00048500,2026-02-18 16:09:48+00:00,48.5,3.8,2.0,0,55.3227,70.505,47.2408,0.0365
SLV270617P00049000,2026-02-18 20:09:20+00:00,49.0,4.05,205.0,0,55.1152,69.4835,46.9585,0.0365
SLV270617P00049500,2026-02-18 16:41:27+00:00,49.5,4.15,200.0,0,55.1152,70.805,47.747,0.0365
SLV270617P00050000,2026-02-17 19:14:20+00:00,50.0,4.7,108.0,0,54.8833,66.8199,46.2847,0.0365
SLV270617P00050500,2026-02-18 16:24:33+00:00,50.5,4.55,4.0,0,54.865,70.48,47.9153,0.0365
SLV270617P00051000,2026-02-19 15:41:51+00:00,51.0,4.95,2.0,0,54.6147,71.48,49.9278,0.0365
SLV270617P00051500,2026-02-18 16:08:03+00:00,51.5,4.8,4.0,0,54.5781,70.565,47.6093,0.0365
SLV270617P00052000,2026-02-18 18:34:58+00:00,52.0,5.2,4.0,0,54.5232,70.11,48.3166,0.0365
SLV270617P00052500,2026-02-18 20:10:01+00:00,52.5,5.45,203.0,0,54.456,69.5799,48.201,0.0365
SLV270617P00053000,2026-02-18 18:35:06+00:00,53.0,5.65,4.0,0,54.3828,70.11,48.7533,0.0365
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,2.0,0,54.2973,69.495,48.73,0.0365
SLV270617P00054000,2026-02-19 15:41:29+00:00,54.0,6.05,2.0,0,54.1997,71.405,50.0639,0.0365
SLV270617P00054500,2026-02-19 15:04:01+00:00,54.5,6.4,2.0,0,54.0959,70.83,50.2658,0.0365
SLV270617P00055000,2026-02-19 15:41:35+00:00,55.0,6.5,2.0,0,53.98,71.48,50.4442,0.0365
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,54.0532,,48.874,0.0365
SLV270617P00056000,2026-02-18 19:57:39+00:00,56.0,7.05,4.0,0,53.9189,69.44,49.2046,0.0365
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,11.0,0,53.9677,69.975,49.2791,0.0365
SLV270617P00057000,2026-02-18 20:11:26+00:00,57.0,7.4,65.0,0,46.1431,69.4365,48.9444,0.0365
SLV270617P00057500,2026-02-18 19:35:47+00:00,57.5,7.75,5.0,0,53.8457,69.28,49.3516,0.0365
SLV270617P00058000,2026-02-19 14:37:39+00:00,58.0,7.8,2.0,0,53.6748,70.33,49.7449,0.0365
SLV270617P00058500,2026-02-18 16:07:41+00:00,58.5,7.85,2.0,0,53.687,70.565,49.2851,0.0365
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,51.2822,,54.7467,0.0365
SLV270617P00060000,2026-02-18 20:41:43+00:00,60.0,8.9,2.0,0,50.2019,69.9469,50.2016,0.0365
SLV270617P00061000,2026-02-19 14:37:52+00:00,61.0,9.2,1.0,0,53.5832,70.33,50.0237,0.0365
SLV270617P00061500,2026-02-19 17:23:39+00:00,61.5,9.64,2.0,0,47.5103,70.61,51.0886,0.0365
SLV270617P00062000,2026-02-19 15:03:48+00:00,62.0,9.95,429.0,0,53.6504,70.83,51.584,0.0365
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,50.0,0,53.5832,70.83,51.2628,0.0365
SLV270617P00063000,2026-02-18 20:14:57+00:00,63.0,10.05,50.0,0,53.687,69.365,48.6429,0.0365
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,53.6015,,55.9785,0.0365
SLV270617P00064000,2026-02-17 14:53:31+00:00,64.0,11.89,8.0,0,53.6809,65.6134,49.1018,0.0365
SLV270617P00064500,2026-02-13 20:30:01+00:00,64.5,10.98,3.0,0,47.2906,,50.8807,0.0365
SLV270617P00065000,2026-02-17 14:54:59+00:00,65.0,12.26,1.0,0,53.6443,65.675,48.5738,0.0365
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,53.5283,,54.3909,0.0365
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,53.5771,,57.1481,0.0365
SLV270617P00066500,2026-02-17 19:39:30+00:00,66.5,13.22,4.0,0,53.6137,66.7532,50.4115,0.0365
SLV270617P00067000,2026-02-17 18:22:40+00:00,67.0,12.8,223.0,0,53.6443,66.33,47.448,0.0365
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,53.6626,,56.2917,0.0365
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,0,53.6748,,58.1268,0.0365
SLV270617P00068500,2026-02-12 20:12:51+00:00,68.5,14.0,,0,53.6809,,54.0851,0.0365
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,53.6809,,49.781,0.0365
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,53.6748,,52.2974,0.0365
SLV270617P00070000,2026-02-17 18:02:17+00:00,70.0,15.4,102.0,0,53.6565,66.055,50.1316,0.0365
SLV270617P00070500,2026-02-18 15:13:46+00:00,70.5,14.67,6.0,0,53.6321,70.825,52.679,0.0365
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,0,53.7602,,54.4583,0.0365
SLV270617P00071500,2026-02-13 14:36:05+00:00,71.5,15.25,4.0,1,53.7236,,52.7475,0.0365
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,53.6809,,56.6476,0.0365
SLV270617P00072500,2026-02-17 15:05:07+00:00,72.5,17.76,1.0,1,53.7907,65.99,52.9268,0.0365
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,1,53.7297,,53.0534,0.0365
SLV270617P00073500,2026-02-18 15:22:49+00:00,73.5,16.66,1.0,1,53.8274,70.73,53.4663,0.0365
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,1,53.9128,,52.4649,0.0365
SLV270617P00075000,2026-02-18 15:22:49+00:00,75.0,17.64,1.0,1,53.9128,70.73,53.7637,0.0365
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,54.041,,45.2402,0.0365
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,54.1447,,59.2675,0.0365
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,54.0715,,54.5948,0.0365
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,54.1264,,55.2672,0.0365
