contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00690000,2026-02-19 20:59:53+00:00,690.0,0.77,1329.0,0,28.1501,644.62,31.2071,0.0365
META260227C00692500,2026-02-19 19:47:21+00:00,692.5,0.68,39.0,0,28.3088,642.525,32.6926,0.0365
META260227C00695000,2026-02-19 20:58:04+00:00,695.0,0.56,150.0,0,28.3943,644.6,31.655,0.0365
META260227C00697500,2026-02-19 20:51:25+00:00,697.5,0.42,54.0,0,28.6384,643.555,31.6604,0.0365
META260227C00700000,2026-02-19 20:59:36+00:00,700.0,0.4,1613.0,0,28.614,644.62,32.0036,0.0365
META260227C00702500,2026-02-19 20:15:46+00:00,702.5,0.33,5.0,0,29.2243,641.77,33.3838,0.0365
META260227C00705000,2026-02-19 20:09:26+00:00,705.0,0.29,32.0,0,29.4929,642.12,33.5796,0.0365
META260227C00707500,2026-02-19 19:23:20+00:00,707.5,0.32,27.0,0,29.6394,645.03,33.7188,0.0365
META260227C00710000,2026-02-19 20:58:45+00:00,710.0,0.24,117.0,0,30.03,644.62,33.5933,0.0365
META260227C00712500,2026-02-19 20:45:43+00:00,712.5,0.21,58.0,0,30.5183,643.47,34.4426,0.0365
META260227C00715000,2026-02-19 19:26:20+00:00,715.0,0.21,166.0,0,31.0065,644.57,34.8141,0.0365
META260227C00717500,2026-02-19 15:45:23+00:00,717.5,0.21,5.0,0,31.6413,641.63,36.7397,0.0365
META260227C00720000,2026-02-19 20:36:10+00:00,720.0,0.19,193.0,0,31.739,643.0,37.1001,0.0365
META260227C00722500,2026-02-18 16:11:11+00:00,722.5,0.29,7.0,0,32.6179,639.7439,38.8811,0.0365
META260227C00725000,2026-02-19 20:46:23+00:00,725.0,0.14,71.0,0,33.155,643.47,37.2778,0.0365
META260227C00727500,2026-02-19 19:26:07+00:00,727.5,0.14,9.0,0,33.6921,644.57,37.5903,0.0365
META260227C00730000,2026-02-19 20:57:29+00:00,730.0,0.12,222.0,0,34.1803,644.41,37.9944,0.0365
META260227C00735000,2026-02-19 19:47:50+00:00,735.0,0.15,67.0,0,39.1119,642.815,41.4892,0.0365
META260227C00737500,2026-02-19 19:56:23+00:00,737.5,0.1,69.0,0,42.0172,643.805,39.9227,0.0365
META260227C00740000,2026-02-19 19:55:57+00:00,740.0,0.08,60.0,0,36.6217,643.805,39.7367,0.0365
META260227C00745000,2026-02-19 19:44:13+00:00,745.0,0.13,19.0,0,47.5103,643.29,44.0825,0.0365
META260227C00747500,2026-02-19 16:23:44+00:00,747.5,0.32,1.0,0,52.1489,646.425,48.8613,0.0365
META260227C00750000,2026-02-19 20:50:46+00:00,750.0,0.05,251.0,0,41.6021,643.555,41.1498,0.0365
META260227C00755000,2026-02-19 19:56:02+00:00,755.0,0.11,138.0,0,40.8209,643.805,46.4239,0.0365
META260227C00760000,2026-02-19 16:22:30+00:00,760.0,0.05,54.0,0,42.774,646.2939,42.7222,0.0365
META260227C00765000,2026-02-19 19:23:30+00:00,765.0,0.09,28.0,0,45.1177,645.23,47.9946,0.0365
META260227C00770000,2026-02-19 20:39:11+00:00,770.0,0.05,21.0,0,50.9282,643.13,47.5379,0.0365
META260227C00775000,2026-02-19 20:33:57+00:00,775.0,0.05,4.0,0,44.1412,643.454,48.9273,0.0365
META260227C00780000,2026-02-19 19:19:38+00:00,780.0,0.05,8.0,0,44.7271,645.14,49.6288,0.0365
META260227C00785000,2026-02-19 19:27:30+00:00,785.0,0.04,18.0,0,45.899,644.455,50.2722,0.0365
META260227C00790000,2026-02-19 16:21:48+00:00,790.0,0.16,1.0,0,47.2662,646.44,58.7247,0.0365
META260227C00795000,2026-02-19 18:40:43+00:00,795.0,0.04,20.0,0,49.4146,643.545,53.3635,0.0365
META260227C00800000,2026-02-18 19:59:29+00:00,800.0,0.03,1.0,0,50.7817,636.8,52.3636,0.0365
META260227C00805000,2026-02-19 14:53:56+00:00,805.0,0.13,2.0,0,52.1489,642.885,63.1046,0.0365
META260227C00810000,2026-02-19 18:57:07+00:00,810.0,0.08,9.0,0,58.7406,644.51,61.3819,0.0365
META260227C00815000,2026-02-19 19:18:29+00:00,815.0,0.07,32.0,0,51.1724,644.62,62.0029,0.0365
META260227C00820000,2026-02-19 20:58:11+00:00,820.0,0.02,73.0,0,50.3911,644.6,56.7356,0.0365
META260227C00825000,2026-02-19 20:35:08+00:00,825.0,0.02,40.0,0,51.563,643.04,58.4978,0.0365
META260227C00830000,2026-02-19 20:40:00+00:00,830.0,0.02,4.0,0,52.7348,642.99,59.8151,0.0365
META260227C00835000,2026-02-18 20:39:50+00:00,835.0,0.02,2.0,0,58.0082,641.74,57.5907,0.0365
META260227C00840000,2026-02-17 17:28:50+00:00,840.0,0.06,5.0,0,53.9067,638.1839,61.948,0.0365
META260227C00845000,2026-02-18 20:39:50+00:00,845.0,0.03,2.0,0,59.766,641.74,62.0703,0.0365
META260227C00850000,2026-02-18 20:22:39+00:00,850.0,0.03,288.0,0,59.3754,639.29,64.0215,0.0365
META260227C00855000,2026-02-12 20:55:33+00:00,855.0,0.21,41.0,0,62.891,,58.6413,0.0365
META260227C00860000,2026-02-12 18:07:37+00:00,860.0,0.07,39.0,0,64.4535,,52.7805,0.0365
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,16.0,0,108.1548,,54.7935,0.0365
META260227C00870000,2026-02-19 17:46:46+00:00,870.0,0.2,1.0,0,84.6193,644.71,85.882,0.0365
META260227C00875000,2026-02-19 20:34:01+00:00,875.0,0.09,7.0,0,85.4494,643.454,81.1716,0.0365
META260227C00880000,2026-02-12 15:49:34+00:00,880.0,0.05,22.0,0,72.8518,,54.5534,0.0365
META260227C00885000,2026-02-19 19:20:11+00:00,885.0,0.04,8.0,0,88.4279,645.14,76.7335,0.0365
META260227C00890000,2026-02-19 20:26:28+00:00,890.0,0.06,52.0,0,87.256,642.94,81.9824,0.0365
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,27.0,0,81.2502,643.04,85.5957,0.0365
META260227C00900000,2026-02-19 19:31:42+00:00,900.0,0.01,53.0,0,60.9379,644.35,72.1291,0.0365
META260227C00905000,2026-02-17 17:50:16+00:00,905.0,0.03,676.0,0,62.5004,635.1,73.1395,0.0365
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,68.0,0,62.5004,644.11,74.0167,0.0365
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,6.0,0,64.0629,644.63,74.9346,0.0365
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,65.6253,,45.1648,0.0365
META260227C00925000,2026-02-19 18:05:40+00:00,925.0,0.03,47.0,0,95.9473,644.13,84.2382,0.0365
META260227C00930000,2026-02-19 16:57:00+00:00,930.0,0.01,3.0,0,70.3128,644.1851,78.052,0.0365
META260227C00935000,2026-02-12 15:22:11+00:00,935.0,0.14,1.0,0,67.1878,,70.707,0.0365
META260227C00940000,2026-02-18 15:49:35+00:00,940.0,0.01,4.0,0,68.7503,640.895,75.8718,0.0365
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,68.7503,,48.2932,0.0365
META260227C00950000,2026-02-13 20:56:53+00:00,950.0,0.27,4.0,0,70.3128,,82.5199,0.0365
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,6.0,0,71.8753,643.0,83.0589,0.0365
META260227C00960000,2026-02-18 20:22:25+00:00,960.0,0.01,6.0,0,71.8753,639.23,81.0956,0.0365
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,9.0,0,73.4378,639.365,86.104,0.0365
META260227C00970000,2026-02-19 17:49:13+00:00,970.0,0.01,6.0,0,109.7661,644.11,86.4465,0.0365
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,75.0003,,55.0434,0.0365
META260227C00980000,2026-02-19 17:48:37+00:00,980.0,0.01,11.0,0,135.7181,644.11,88.4237,0.0365
META260227C00985000,2026-02-13 20:41:01+00:00,985.0,0.01,2.0,0,99.8047,,66.2123,0.0365
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,145.7034,,46.7942,0.0365
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,40.0,0,78.1252,637.975,86.8725,0.0365
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,9.0,0,78.1252,644.665,92.4897,0.0365
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,2.0,0,91.797,,88.8015,0.0365
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,2.0,0,92.1876,,90.7717,0.0365
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,3.0,0,94.1407,,93.013,0.0365
META260227C01040000,2026-02-19 17:36:51+00:00,1040.0,0.06,2.0,0,97.2657,645.18,114.5178,0.0365
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,3.0,0,161.3771,,95.7723,0.0365
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,,0,163.8674,,97.3987,0.0365
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,,0,166.3332,,98.993,0.0365
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,2.0,0,168.7502,,104.9593,0.0365
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,,0,171.1671,,102.1605,0.0365
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,173.5353,,69.563,0.0365
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,,0,166.3088,,105.8792,0.0365
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,,0,200.9771,,106.4962,0.0365
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,,0,190.7105,,92.82,0.0365
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,,0,205.8721,,94.1333,0.0365
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,,0,208.2768,,103.3008,0.0365
META260227C01180000,2026-02-13 20:59:52+00:00,1180.0,0.17,,0,181.3966,,115.5739,0.0365
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,,0,185.4737,,118.3768,0.0365
