contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-02-18 14:33:18+00:00,5.0,0.01,3000.0,0,156.2502,188.18,168.7219,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,1.0,0,125.0004,,127.4576,0.0365
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,5.0,0,114.0629,185.33,126.1523,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,5.0,0,109.3755,,89.2154,0.0365
NVDA260821P00025000,2026-01-23 15:47:15+00:00,25.0,0.03,4.0,0,101.563,,94.5672,0.0365
NVDA260821P00030000,2026-01-15 18:47:16+00:00,30.0,0.03,5.0,0,97.2657,,84.5133,0.0365
NVDA260821P00035000,2026-02-06 17:38:23+00:00,35.0,0.08,2.0,0,91.797,,90.2323,0.0365
NVDA260821P00040000,2026-01-15 18:47:26+00:00,40.0,0.08,4.0,0,87.7931,,79.0117,0.0365
NVDA260821P00045000,2026-02-12 15:03:31+00:00,45.0,0.12,2.0,0,83.5939,,81.9512,0.0365
NVDA260821P00050000,2026-02-18 18:37:10+00:00,50.0,0.16,5.0,0,79.7854,188.9769,80.4161,0.0365
NVDA260821P00055000,2026-02-19 15:30:34+00:00,55.0,0.21,4.0,0,76.5627,187.95,77.5056,0.0365
NVDA260821P00060000,2026-02-19 16:43:04+00:00,60.0,0.27,1.0,0,73.7307,187.2,74.6546,0.0365
NVDA260821P00065000,2026-02-17 20:53:26+00:00,65.0,0.36,10.0,0,71.1429,184.68,71.6545,0.0365
NVDA260821P00070000,2026-02-18 19:01:04+00:00,70.0,0.41,1.0,0,68.7015,188.71,69.6381,0.0365
NVDA260821P00075000,2026-02-18 14:51:44+00:00,75.0,0.54,1.0,0,66.5287,187.9801,67.8843,0.0365
NVDA260821P00080000,2026-02-19 17:12:51+00:00,80.0,0.65,598.0,0,64.4779,186.6593,65.3919,0.0365
NVDA260821P00085000,2026-02-18 16:31:25+00:00,85.0,0.75,10.0,0,62.5004,189.94,63.652,0.0365
