contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-17 14:37:42+00:00,120.0,0.05,100.0,0,71.094,262.23,72.3354,0.0365
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,67.5784,,60.4842,0.0365
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,65.8207,,61.2185,0.0365
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,63.6722,,55.729,0.0365
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,61.5238,,55.3123,0.0365
IWM260417P00145000,2026-02-18 14:51:48+00:00,145.0,0.07,1.0,0,59.6684,265.25,59.4474,0.0365
IWM260417P00150000,2026-02-17 15:57:55+00:00,150.0,0.13,20.0,0,57.6176,260.59,58.5079,0.0365
IWM260417P00155000,2026-02-18 18:09:27+00:00,155.0,0.09,2.0,0,55.7622,265.655,55.1472,0.0365
IWM260417P00160000,2026-02-18 17:28:55+00:00,160.0,0.12,1.0,0,54.0044,265.67,53.9995,0.0365
IWM260417P00165000,2026-02-19 14:47:48+00:00,165.0,0.19,1.0,0,52.2466,262.72,53.4993,0.0365
IWM260417P00170000,2026-02-19 20:57:02+00:00,170.0,0.21,100.0,0,50.5376,264.47,51.8994,0.0365
IWM260417P00175000,2026-02-19 17:04:18+00:00,175.0,0.25,186.0,0,49.0239,262.9499,49.4722,0.0365
IWM260417P00180000,2026-02-18 18:38:25+00:00,180.0,0.25,93.0,0,47.0708,265.195,46.9435,0.0365
IWM260417P00185000,2026-02-19 19:28:53+00:00,185.0,0.35,50.0,0,45.4107,263.205,45.9959,0.0365
IWM260417P00190000,2026-02-18 18:10:44+00:00,190.0,0.32,57.0,0,43.5553,265.66,42.9738,0.0365
IWM260417P00195000,2026-02-18 17:24:46+00:00,195.0,0.39,2.0,0,41.8463,265.5625,41.3773,0.0365
IWM260417P00200000,2026-02-19 14:39:06+00:00,200.0,0.6,2.0,0,40.0885,262.145,40.3944,0.0365
IWM260417P00205000,2026-02-19 20:28:04+00:00,205.0,0.71,87.0,0,38.3551,263.83,39.4557,0.0365
