contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225C00035000,2026-02-18 17:56:32+00:00,35.0,35.75,1.0,1,266.016,70.865,,0.0365
SLV260225C00050000,2026-02-19 20:50:55+00:00,50.0,21.1,4.0,1,100.0005,71.075,,0.0365
SLV260225C00052000,2026-02-12 15:13:22+00:00,52.0,23.26,,1,108.9848,,253.338,0.0365
SLV260225C00053000,2026-02-12 18:07:09+00:00,53.0,15.65,,1,103.1255,,,0.0365
SLV260225C00060000,2026-02-19 20:27:18+00:00,60.0,11.0,10.0,1,76.5627,70.775,91.3187,0.0365
SLV260225C00061000,2026-02-18 20:41:56+00:00,61.0,9.35,19.0,1,70.5081,69.9469,84.9912,0.0365
SLV260225C00062000,2026-02-19 18:34:25+00:00,62.0,8.81,13.0,1,72.0706,70.36,90.1222,0.0365
SLV260225C00063000,2026-02-19 14:30:14+00:00,63.0,8.0,1.0,1,70.1175,70.405,88.8382,0.0365
SLV260225C00064000,2026-02-19 16:58:17+00:00,64.0,6.81,5.0,1,67.1878,70.185,80.7337,0.0365
SLV260225C00065000,2026-02-19 17:31:53+00:00,65.0,6.29,13.0,1,67.6761,70.5933,78.4305,0.0365
SLV260225C00066000,2026-02-19 20:44:32+00:00,66.0,5.8,42.0,1,66.5042,71.05,76.2138,0.0365
SLV260225C00067000,2026-02-19 20:44:32+00:00,67.0,5.01,132.0,1,64.7953,71.05,74.8824,0.0365
SLV260225C00068000,2026-02-19 21:09:50+00:00,68.0,4.2,97.0,1,64.7464,71.01,72.3335,0.0365
SLV260225C00069000,2026-02-19 20:49:10+00:00,69.0,3.65,210.0,1,63.0863,71.08,73.9376,0.0365
SLV260225C00070000,2026-02-19 20:52:23+00:00,70.0,3.0,8050.0,1,62.6957,71.1136,71.3965,0.0365
SLV260225C00071000,2026-02-19 21:02:32+00:00,71.0,2.47,2875.0,1,61.9633,71.01,72.9475,0.0365
SLV260225C00072000,2026-02-19 20:59:59+00:00,72.0,1.98,2067.0,0,61.3285,71.01,71.8358,0.0365
SLV260225C00073000,2026-02-19 21:03:27+00:00,73.0,1.61,621.0,0,61.4262,71.01,72.4563,0.0365
SLV260225C00074000,2026-02-19 20:54:21+00:00,74.0,1.29,266.0,0,60.9379,71.095,71.8276,0.0365
SLV260225C00075000,2026-02-19 21:01:05+00:00,75.0,0.99,1218.0,0,61.5238,71.01,71.9576,0.0365
SLV260225C00076000,2026-02-19 21:12:38+00:00,76.0,0.79,183.0,0,62.0121,71.01,72.9979,0.0365
SLV260225C00077000,2026-02-19 21:01:30+00:00,77.0,0.63,197.0,0,62.7933,71.01,74.0178,0.0365
SLV260225C00078000,2026-02-19 21:02:21+00:00,78.0,0.47,248.0,0,63.5746,71.01,73.5404,0.0365
SLV260225C00079000,2026-02-19 20:49:50+00:00,79.0,0.37,229.0,0,64.4535,71.04,74.2873,0.0365
SLV260225C00080000,2026-02-19 20:59:23+00:00,80.0,0.31,769.0,0,65.1371,71.01,76.852,0.0365
SLV260225C00081000,2026-02-19 20:59:28+00:00,81.0,0.25,442.0,0,66.7972,71.01,78.2688,0.0365
SLV260225C00082000,2026-02-19 21:09:57+00:00,82.0,0.21,73.0,0,67.7738,71.01,80.421,0.0365
