contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217C00260000,2026-02-17 19:04:26+00:00,260.0,90.03,3.0,1,45.8959,303.31,37.7533,0.0365,35.21
GOOG271217C00265000,2026-02-11 20:20:27+00:00,265.0,93.98,21.0,1,45.7891,,42.3179,0.0365,
GOOG271217C00270000,2026-02-17 17:18:13+00:00,270.0,83.31,3.0,1,45.2993,301.65,37.5203,0.0365,35.32
GOOG271217C00275000,2026-02-19 16:42:35+00:00,275.0,82.81,2.0,1,44.2724,304.84,37.3733,0.0365,34.67
GOOG271217C00280000,2026-02-18 15:57:04+00:00,280.0,79.93,8.0,1,44.0725,304.55,37.1838,0.0365,33.64
GOOG271217C00285000,2026-02-11 20:57:05+00:00,285.0,82.89,2.0,1,44.3373,,41.122,0.0365,
GOOG271217C00290000,2026-02-18 18:52:31+00:00,290.0,74.15,13.0,1,44.0664,303.75,36.8432,0.0365,34.04
GOOG271217C00295000,2026-02-17 15:06:34+00:00,295.0,69.8,7.0,1,43.0197,298.41,37.788,0.0365,36.94
GOOG271217C00300000,2026-02-19 19:23:01+00:00,300.0,71.6,2.0,1,42.8564,305.19,37.5228,0.0365,34.65
GOOG271217C00305000,2026-02-18 18:28:31+00:00,305.0,68.24,1.0,0,42.7237,304.579,36.9485,0.0365,33.63
GOOG271217C00310000,2026-02-18 19:21:24+00:00,310.0,65.5,6.0,0,42.6855,303.98,36.7736,0.0365,34.77
GOOG271217C00315000,2026-02-18 20:41:44+00:00,315.0,62.35,1.0,0,43.1799,303.26,36.3401,0.0365,35.12
GOOG271217C00320000,2026-02-19 16:48:57+00:00,320.0,60.95,2.0,0,42.1087,303.605,36.5935,0.0365,34.79
GOOG271217C00325000,2026-02-19 16:54:55+00:00,325.0,59.45,2.0,0,41.5457,304.22,36.6176,0.0365,34.94
GOOG271217C00330000,2026-02-18 18:13:28+00:00,330.0,57.44,50.0,0,41.8188,305.195,36.1318,0.0365,33.37
GOOG271217C00335000,2026-02-17 15:53:14+00:00,335.0,53.25,10.0,0,41.6922,299.38,36.6753,0.0365,36.82
GOOG271217C00340000,2026-02-17 19:38:28+00:00,340.0,53.15,16.0,0,41.0467,303.49,36.2522,0.0365,35.44
GOOG271217C00345000,2026-02-11 20:38:25+00:00,345.0,56.2,3.0,0,40.9254,,38.934,0.0365,
GOOG271217C00350000,2026-02-19 14:46:22+00:00,350.0,48.55,2.0,0,40.8072,302.25,35.9367,0.0365,35.92
GOOG271217C00355000,2026-02-19 20:11:47+00:00,355.0,47.9,3.0,0,40.6622,303.44,36.1306,0.0365,34.84
GOOG271217C00360000,2026-02-17 19:53:31+00:00,360.0,46.26,2.0,0,40.5813,303.4899,35.9844,0.0365,35.37
GOOG271217C00365000,2026-02-13 15:38:13+00:00,365.0,47.35,22.0,0,40.3517,,37.3951,0.0365,
GOOG271217C00370000,2026-02-18 15:01:43+00:00,370.0,43.45,1.0,0,40.2495,303.98,35.9406,0.0365,33.63
GOOG271217C00375000,2026-02-18 20:03:13+00:00,375.0,41.61,2.0,0,40.1526,303.01,35.9643,0.0365,35.29
GOOG271217C00380000,2026-02-18 16:56:57+00:00,380.0,40.57,2.0,0,40.0931,304.08,35.8431,0.0365,33.72
GOOG271217C00385000,2026-02-17 17:21:49+00:00,385.0,38.51,11.0,0,40.534,301.045,36.203,0.0365,35.38
GOOG271217C00390000,2026-02-12 20:25:07+00:00,390.0,41.23,22.0,0,40.4288,,37.7866,0.0365,
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.55,2.0,0,39.8627,303.6401,35.8783,0.0365,35.07
GOOG271217C00400000,2026-02-19 16:27:17+00:00,400.0,36.0,5.0,0,39.7703,305.32,35.8258,0.0365,34.13
GOOG271217C00405000,2026-02-10 19:21:27+00:00,405.0,42.39,2.0,0,39.7513,,40.6497,0.0365,
GOOG271217C00410000,2026-02-19 15:02:55+00:00,410.0,33.05,1.0,0,39.6139,304.51,35.6224,0.0365,34.6
GOOG271217C00420000,2026-02-19 17:03:13+00:00,420.0,30.75,2.0,0,39.5644,303.5003,35.7664,0.0365,35.08
GOOG271217C00430000,2026-02-17 15:27:12+00:00,430.0,28.17,14.0,0,39.9908,298.86,36.4103,0.0365,36.61
GOOG271217C00440000,2026-02-17 19:59:05+00:00,440.0,27.0,5.0,0,39.4217,302.98,35.8799,0.0365,35.18
GOOG271217C00450000,2026-02-13 17:31:19+00:00,450.0,27.05,2.0,0,39.8825,,36.8029,0.0365,
GOOG271217C00460000,2026-02-13 17:31:11+00:00,460.0,25.3,1.0,0,39.1791,,36.7407,0.0365,
GOOG271217C00470000,2026-02-10 19:21:16+00:00,470.0,28.4,2.0,0,39.8352,,39.7788,0.0365,
GOOG271217C00480000,2026-02-11 20:28:33+00:00,480.0,23.8,2.0,0,39.1119,,37.7298,0.0365,
GOOG271217C00490000,2026-02-18 18:11:52+00:00,490.0,19.86,10.0,0,39.1867,305.345,35.7673,0.0365,33.4
GOOG271217C00500000,2026-02-18 16:57:11+00:00,500.0,18.65,2.0,0,39.0906,304.08,36.0514,0.0365,33.72
