contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821P00005000,2026-02-18 19:30:08+00:00,5.0,0.05,193.0,0,123.4379,37.5107,128.3562,0.0365
IBIT260821P00010000,2026-02-12 15:10:37+00:00,10.0,0.19,78.0,0,98.4375,,103.8916,0.0365
IBIT260821P00015000,2026-02-18 17:52:00+00:00,15.0,0.31,6.0,0,81.8361,38.025,83.3446,0.0365
IBIT260821P00020000,2026-02-19 19:07:12+00:00,20.0,0.62,736.0,0,70.0687,38.0981,72.1236,0.0365
IBIT260821P00025000,2026-02-19 20:42:15+00:00,25.0,1.19,19.0,0,61.4994,37.9478,63.572,0.0365
IBIT260821P00030000,2026-02-19 20:42:39+00:00,30.0,2.19,28.0,0,55.2251,37.965,57.6774,0.0365
IBIT260821P00035000,2026-02-19 20:42:15+00:00,35.0,3.86,279.0,0,50.7207,37.9478,53.9934,0.0365
IBIT260821P00040000,2026-02-19 20:43:34+00:00,40.0,6.3,70.0,1,47.9986,37.95,51.8558,0.0365
IBIT260821P00041000,2026-02-17 17:37:35+00:00,41.0,6.82,2.0,1,47.6568,38.0884,51.3914,0.0365
IBIT260821P00042000,2026-02-19 18:59:11+00:00,42.0,7.4,3.0,1,47.0464,37.995,50.6982,0.0365
IBIT260821P00043000,2026-02-19 15:35:28+00:00,43.0,8.25,20.0,1,46.1919,37.59,50.3795,0.0365
IBIT260821P00044000,2026-02-19 20:31:47+00:00,44.0,8.72,51.0,1,46.0455,37.96,50.332,0.0365
IBIT260821P00045000,2026-02-19 15:23:39+00:00,45.0,9.81,1.0,1,45.6548,37.52,51.4871,0.0365
IBIT260821P00046000,2026-02-19 20:31:47+00:00,46.0,10.12,40.0,1,45.0445,37.96,50.0554,0.0365
IBIT260821P00047000,2026-02-19 20:30:12+00:00,47.0,10.9,20.0,1,44.6783,37.97,50.4801,0.0365
IBIT260821P00048000,2026-02-18 20:08:42+00:00,48.0,11.99,7.0,1,44.6295,37.545,50.8372,0.0365
IBIT260821P00049000,2026-02-19 14:42:22+00:00,49.0,12.85,7.0,1,44.3853,37.53,51.6053,0.0365
IBIT260821P00050000,2026-02-19 18:55:36+00:00,50.0,13.26,2.0,1,43.9215,37.9665,50.749,0.0365
IBIT260821P00051000,2026-02-19 18:55:36+00:00,51.0,14.11,2.0,1,43.8482,37.9665,51.2226,0.0365
IBIT260821P00052000,2026-02-13 16:58:38+00:00,52.0,14.1,7.0,1,45.5572,,41.7236,0.0365
IBIT260821P00053000,2026-02-17 18:40:54+00:00,53.0,15.4,4.0,1,45.191,38.55,51.8807,0.0365
IBIT260821P00054000,2026-02-18 15:39:10+00:00,54.0,16.31,1.0,1,45.3619,38.6101,53.3702,0.0365
IBIT260821P00055000,2026-02-18 18:41:58+00:00,55.0,17.7,13.0,1,45.3619,37.68,51.3158,0.0365
IBIT260821P00056000,2026-02-18 19:26:40+00:00,56.0,18.9,17.0,1,45.2398,37.49,53.7239,0.0365
IBIT260821P00057000,2026-02-18 19:26:40+00:00,57.0,19.84,17.0,1,44.0924,37.49,54.6385,0.0365
IBIT260821P00058000,2026-02-13 14:39:39+00:00,58.0,20.14,5.0,1,44.4586,,52.7676,0.0365
IBIT260821P00059000,2026-02-12 20:43:48+00:00,59.0,22.1,1.0,1,44.7271,,66.0142,0.0365
IBIT260821P00060000,2026-02-12 20:51:19+00:00,60.0,23.22,6.0,1,42.774,,69.0065,0.0365
IBIT260821P00065000,2026-02-13 16:25:30+00:00,65.0,26.05,5.0,1,43.9947,,44.0276,0.0365
IBIT260821P00070000,2026-02-18 15:43:28+00:00,70.0,31.3,1.0,1,48.5357,38.655,65.688,0.0365
IBIT260821P00075000,2026-02-17 15:09:54+00:00,75.0,37.03,1.0,1,52.7348,37.965,74.2772,0.0365
IBIT260821P00080000,2026-02-13 17:02:42+00:00,80.0,40.93,9.0,1,56.5434,,61.2284,0.0365
IBIT260821P00085000,2026-02-02 16:06:22+00:00,85.0,40.36,,1,60.059,,,0.0365
