contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00405000,2026-02-18 20:46:23+00:00,405.0,4.41,1.0,0,53.9006,333.93,55.0432,0.0365
AVGO260327C00410000,2026-02-19 19:49:07+00:00,410.0,3.6,46.0,0,53.6076,332.58,55.5173,0.0365
AVGO260327C00415000,2026-02-19 16:17:06+00:00,415.0,3.5,13.0,0,53.7724,337.0351,54.5227,0.0365
AVGO260327C00420000,2026-02-19 16:05:31+00:00,420.0,2.99,13.0,0,53.9433,336.4651,54.5973,0.0365
AVGO260327C00425000,2026-02-13 20:12:59+00:00,425.0,2.51,3.0,0,53.7724,,51.3396,0.0365
AVGO260327C00430000,2026-02-19 19:17:06+00:00,430.0,2.08,5.0,0,54.395,333.795,55.1457,0.0365
AVGO260327C00435000,2026-02-19 14:42:08+00:00,435.0,1.64,1.0,0,53.8579,331.44,55.105,0.0365
AVGO260327C00440000,2026-02-19 15:24:56+00:00,440.0,1.55,4.0,0,54.3217,334.3425,54.7832,0.0365
AVGO260327C00445000,2026-02-19 20:26:50+00:00,445.0,1.27,1.0,0,54.2241,331.52,55.7864,0.0365
AVGO260327C00450000,2026-02-19 20:27:39+00:00,450.0,1.1,4.0,0,53.8335,331.3101,55.9766,0.0365
AVGO260327C00460000,2026-02-18 20:46:03+00:00,460.0,0.87,4.0,0,53.5893,333.93,54.7432,0.0365
AVGO260327C00465000,2026-02-18 20:56:43+00:00,465.0,0.72,2.0,0,53.0766,334.09,54.377,0.0365
AVGO260327C00470000,2026-02-18 20:56:43+00:00,470.0,0.59,3.0,0,53.8335,334.09,54.0323,0.0365
AVGO260327C00475000,2026-02-19 16:19:06+00:00,475.0,0.55,3.0,0,54.6391,337.72,53.9349,0.0365
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.49,5.0,0,55.0053,337.72,54.3316,0.0365
AVGO260327C00485000,2026-02-19 20:46:36+00:00,485.0,0.4,14.0,0,55.9575,332.7155,56.1577,0.0365
