contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-19 20:47:19+00:00,110.0,0.05,22.0,0,59.766,204.77,61.1721,0.0365,36.19
AMZN260417P00115000,2026-02-18 15:48:23+00:00,115.0,0.06,4.0,0,57.8129,206.49,58.4007,0.0365,35.02
AMZN260417P00120000,2026-02-19 19:28:50+00:00,120.0,0.1,16.0,0,56.2504,204.345,57.5069,0.0365,35.97
AMZN260417P00125000,2026-02-19 16:44:33+00:00,125.0,0.12,7.0,0,54.102,205.19,55.0959,0.0365,35.55
AMZN260417P00130000,2026-02-19 18:47:03+00:00,130.0,0.19,72.0,0,52.5395,204.4299,54.1503,0.0365,36.21
AMZN260417P00135000,2026-02-19 18:01:21+00:00,135.0,0.24,3.0,0,50.7329,204.02,51.7021,0.0365,36.05
AMZN260417P00140000,2026-02-19 19:17:37+00:00,140.0,0.31,5.0,0,49.2193,204.845,50.1398,0.0365,35.63
AMZN260417P00145000,2026-02-19 17:57:28+00:00,145.0,0.43,44.0,0,47.3882,203.935,48.2902,0.0365,36.01
AMZN260417P00150000,2026-02-19 20:08:28+00:00,150.0,0.57,24.0,0,45.606,204.165,46.8005,0.0365,36.15
AMZN260417P00155000,2026-02-19 20:46:05+00:00,155.0,0.74,74.0,0,44.2388,204.75,45.3785,0.0365,36.23
AMZN260417P00160000,2026-02-19 20:46:04+00:00,160.0,0.98,165.0,0,42.2613,204.75,43.8685,0.0365,36.23
AMZN260417P00165000,2026-02-19 19:59:17+00:00,165.0,1.25,16.0,0,40.5279,204.07,41.5668,0.0365,36.2
AMZN260417P00170000,2026-02-19 20:54:41+00:00,170.0,1.62,1075.0,0,38.8922,204.645,40.3368,0.0365,36.13
AMZN260417P00175000,2026-02-19 20:52:31+00:00,175.0,2.13,960.0,0,37.4884,204.78,39.0525,0.0365,36.14
AMZN260417P00180000,2026-02-19 20:56:37+00:00,180.0,2.82,617.0,0,36.1212,204.8201,37.9148,0.0365,36.07
AMZN260417P00185000,2026-02-19 20:58:47+00:00,185.0,3.6,407.0,0,34.8883,204.9,36.4096,0.0365,35.94
AMZN260417P00190000,2026-02-19 20:57:52+00:00,190.0,4.73,229.0,0,33.6738,204.87,35.4104,0.0365,36.02
