contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00265000,2026-02-18 19:43:39+00:00,265.0,146.77,128.0,1,81.6164,410.81,66.1237,0.0365
TSLA260320C00270000,2026-02-19 20:04:17+00:00,270.0,141.95,4.0,1,81.7873,410.52,77.438,0.0365
TSLA260320C00275000,2026-02-17 20:43:03+00:00,275.0,137.32,1.0,1,77.7346,411.78,,0.0365
TSLA260320C00280000,2026-02-19 20:07:52+00:00,280.0,133.1,21.0,1,78.9553,410.3806,87.1182,0.0365
TSLA260320C00285000,2026-02-19 20:21:38+00:00,285.0,128.0,1.0,1,69.4827,411.16,74.4287,0.0365
TSLA260320C00290000,2026-02-19 19:38:07+00:00,290.0,121.83,2.0,1,68.6038,409.405,77.0223,0.0365
TSLA260320C00295000,2026-02-19 15:07:21+00:00,295.0,116.14,2.0,1,67.7738,409.4699,64.9203,0.0365
TSLA260320C00300000,2026-02-19 20:30:14+00:00,300.0,112.15,24.0,1,70.1297,410.445,63.0839,0.0365
TSLA260320C00305000,2026-02-18 19:19:50+00:00,305.0,110.48,2.0,1,65.6131,413.0293,67.5686,0.0365
TSLA260320C00310000,2026-02-18 19:36:05+00:00,310.0,104.23,17.0,1,66.4554,411.4,66.9535,0.0365
TSLA260320C00315000,2026-02-19 20:28:32+00:00,315.0,97.69,6.0,1,65.8573,409.97,63.7237,0.0365
TSLA260320C00320000,2026-02-19 20:37:17+00:00,320.0,94.22,11.0,1,64.0384,410.455,67.8663,0.0365
TSLA260320C00325000,2026-02-19 19:55:11+00:00,325.0,87.42,7.0,1,61.9816,409.93,55.6597,0.0365
TSLA260320C00330000,2026-02-19 19:52:08+00:00,330.0,82.75,41.0,1,60.2543,409.38,58.3397,0.0365
TSLA260320C00335000,2026-02-19 20:05:56+00:00,335.0,78.9,137.0,1,58.5331,410.47,56.0172,0.0365
TSLA260320C00340000,2026-02-19 17:23:06+00:00,340.0,78.4,25.0,1,56.9218,414.95,54.9379,0.0365
TSLA260320C00345000,2026-02-19 17:19:06+00:00,345.0,73.32,11.0,1,54.4926,414.585,53.1728,0.0365
TSLA260320C00350000,2026-02-19 20:46:42+00:00,350.0,65.7,27.0,1,53.5527,411.565,50.6161,0.0365
TSLA260320C00355000,2026-02-19 18:26:02+00:00,355.0,59.52,10.0,1,51.978,409.295,50.714,0.0365
TSLA260320C00360000,2026-02-19 20:57:40+00:00,360.0,56.65,91.0,1,51.0076,411.4404,48.4944,0.0365
TSLA260320C00365000,2026-02-19 20:10:39+00:00,365.0,51.98,6.0,1,50.7268,410.6459,48.6479,0.0365
TSLA260320C00370000,2026-02-19 20:58:46+00:00,370.0,48.46,42.0,1,49.2498,411.7212,47.0609,0.0365
TSLA260320C00375000,2026-02-19 20:13:57+00:00,375.0,43.89,39.0,1,48.2519,411.13,46.1553,0.0365
TSLA260320C00380000,2026-02-19 20:26:11+00:00,380.0,39.65,15.0,1,47.2173,410.11,46.6814,0.0365
TSLA260320C00385000,2026-02-19 20:32:43+00:00,385.0,36.17,23.0,1,46.2591,410.5854,45.6824,0.0365
TSLA260320C00390000,2026-02-19 20:44:17+00:00,390.0,32.65,423.0,1,45.3283,410.71,44.9166,0.0365
TSLA260320C00395000,2026-02-19 20:54:50+00:00,395.0,29.5,59.0,1,44.6295,410.515,45.1686,0.0365
TSLA260320C00400000,2026-02-19 20:48:41+00:00,400.0,26.7,666.0,1,43.8909,411.87,43.504,0.0365
TSLA260320C00405000,2026-02-19 20:44:00+00:00,405.0,23.19,599.0,1,43.3142,410.71,43.4206,0.0365
TSLA260320C00410000,2026-02-19 20:59:15+00:00,410.0,20.9,1908.0,1,42.7618,411.7212,42.7885,0.0365
TSLA260320C00415000,2026-02-19 20:59:29+00:00,415.0,18.3,1050.0,0,42.3315,411.7212,42.3291,0.0365
TSLA260320C00420000,2026-02-19 20:59:23+00:00,420.0,15.98,1141.0,0,42.0141,411.7212,42.0411,0.0365
TSLA260320C00425000,2026-02-19 20:59:25+00:00,425.0,13.85,423.0,0,41.5991,411.7212,41.7288,0.0365
TSLA260320C00430000,2026-02-19 20:59:24+00:00,430.0,11.94,1741.0,0,41.1963,411.7212,41.4668,0.0365
TSLA260320C00435000,2026-02-19 20:59:21+00:00,435.0,10.3,556.0,0,40.9308,411.7212,41.3912,0.0365
TSLA260320C00440000,2026-02-19 20:59:49+00:00,440.0,8.65,1103.0,0,40.7171,411.7212,40.8509,0.0365
TSLA260320C00445000,2026-02-19 20:58:34+00:00,445.0,7.35,212.0,0,40.5829,411.7212,40.7392,0.0365
TSLA260320C00450000,2026-02-19 20:59:00+00:00,450.0,6.25,4322.0,0,40.4425,411.7212,40.7475,0.0365
TSLA260320C00455000,2026-02-19 20:59:16+00:00,455.0,5.28,468.0,0,40.3143,411.7212,40.727,0.0365
TSLA260320C00460000,2026-02-19 20:59:50+00:00,460.0,4.4,1088.0,0,40.2533,411.7212,40.5809,0.0365
TSLA260320C00465000,2026-02-19 20:52:20+00:00,465.0,3.61,185.0,0,40.3143,410.8393,40.8167,0.0365
TSLA260320C00470000,2026-02-19 20:54:32+00:00,470.0,3.1,1510.0,0,40.3815,410.515,41.3648,0.0365
TSLA260320C00475000,2026-02-19 20:54:32+00:00,475.0,2.59,1020.0,0,40.3448,410.515,41.4109,0.0365
TSLA260320C00480000,2026-02-19 20:57:19+00:00,480.0,2.14,1052.0,0,40.4913,411.34,40.9668,0.0365
TSLA260320C00485000,2026-02-19 20:53:09+00:00,485.0,1.81,205.0,0,40.6866,411.4201,41.1892,0.0365
TSLA260320C00490000,2026-02-19 20:51:57+00:00,490.0,1.5,287.0,0,40.8575,410.8393,41.5383,0.0365
TSLA260320C00495000,2026-02-19 20:32:39+00:00,495.0,1.28,117.0,0,41.1383,410.5854,41.9984,0.0365
TSLA260320C00500000,2026-02-19 20:59:51+00:00,500.0,1.14,1711.0,0,41.358,411.7212,42.2328,0.0365
TSLA260320C00505000,2026-02-19 20:51:51+00:00,505.0,0.92,130.0,0,41.651,410.8393,42.4852,0.0365
TSLA260320C00510000,2026-02-19 20:45:14+00:00,510.0,0.8,193.0,0,41.9928,410.9501,42.9265,0.0365
TSLA260320C00515000,2026-02-19 20:51:51+00:00,515.0,0.67,300.0,0,42.3101,410.8393,43.1657,0.0365
TSLA260320C00520000,2026-02-19 20:22:38+00:00,520.0,0.59,336.0,0,42.6519,410.82,43.7137,0.0365
TSLA260320C00525000,2026-02-19 20:46:21+00:00,525.0,0.51,161.0,0,43.067,411.5,43.8718,0.0365
TSLA260320C00530000,2026-02-19 20:44:20+00:00,530.0,0.44,430.0,0,43.482,410.71,44.5491,0.0365
TSLA260320C00535000,2026-02-19 20:18:28+00:00,535.0,0.38,202.0,0,43.8726,410.93,44.8275,0.0365
TSLA260320C00540000,2026-02-19 20:32:39+00:00,540.0,0.34,11.0,0,44.2877,410.5854,45.5513,0.0365
TSLA260320C00545000,2026-02-19 20:45:14+00:00,545.0,0.29,10.0,0,44.7759,410.9501,45.696,0.0365
TSLA260320C00550000,2026-02-19 20:57:11+00:00,550.0,0.25,137.0,0,45.3619,411.34,45.8967,0.0365
TSLA260320C00555000,2026-02-19 20:29:56+00:00,555.0,0.23,16.0,0,45.8502,410.445,46.8963,0.0365
TSLA260320C00560000,2026-02-19 20:16:11+00:00,560.0,0.2,158.0,0,46.2896,411.16,46.9974,0.0365
TSLA260320C00565000,2026-02-19 20:02:52+00:00,565.0,0.17,18.0,0,46.8267,410.79,47.3218,0.0365
TSLA260320C00570000,2026-02-19 17:03:38+00:00,570.0,0.17,13.0,0,47.3638,412.84,47.6795,0.0365
TSLA260320C00575000,2026-02-19 19:13:54+00:00,575.0,0.13,4.0,0,47.7544,409.655,48.3711,0.0365
TSLA260320C00580000,2026-02-19 20:03:12+00:00,580.0,0.13,54.0,0,48.438,410.79,49.1198,0.0365
TSLA260320C00585000,2026-02-19 17:28:11+00:00,585.0,0.13,4.0,0,49.1216,413.96,49.0933,0.0365
TSLA260320C00590000,2026-02-19 15:55:51+00:00,590.0,0.13,1.0,0,49.2193,411.9527,50.7187,0.0365
TSLA260320C00595000,2026-02-19 16:40:20+00:00,595.0,0.11,5.0,0,49.8052,414.63,50.0148,0.0365
TSLA260320C00600000,2026-02-19 20:51:57+00:00,600.0,0.1,222.0,0,50.0005,410.8393,51.8236,0.0365
TSLA260320C00605000,2026-02-19 17:50:24+00:00,605.0,0.08,15.0,0,50.6841,410.3362,51.6359,0.0365
TSLA260320C00610000,2026-02-18 20:53:30+00:00,610.0,0.09,50.0,0,50.9771,411.555,52.0705,0.0365
TSLA260320C00615000,2026-02-19 16:37:31+00:00,615.0,0.09,25.0,0,51.563,414.4,52.9439,0.0365
TSLA260320C00620000,2026-02-19 19:05:33+00:00,620.0,0.08,1.0,0,51.7583,410.598,54.4787,0.0365
TSLA260320C00625000,2026-02-17 20:54:55+00:00,625.0,0.1,1000.0,0,52.1489,409.9115,55.0447,0.0365
TSLA260320C00630000,2026-02-19 18:39:45+00:00,630.0,0.04,38.0,0,52.7348,409.34,53.0618,0.0365
TSLA260320C00635000,2026-02-19 17:51:55+00:00,635.0,0.05,1.0,0,53.1255,409.5405,54.962,0.0365
TSLA260320C00640000,2026-02-19 15:33:12+00:00,640.0,0.04,5.0,0,53.3208,410.8,54.2603,0.0365
TSLA260320C00645000,2026-02-19 19:07:39+00:00,645.0,0.05,13.0,0,54.2973,410.745,56.4162,0.0365
TSLA260320C00650000,2026-02-19 17:53:06+00:00,650.0,0.05,6.0,0,61.1332,409.68,57.526,0.0365
TSLA260320C00655000,2026-02-18 20:55:38+00:00,655.0,0.08,10.0,0,62.3051,411.8695,59.4965,0.0365
TSLA260320C00660000,2026-02-19 15:33:07+00:00,660.0,0.08,5.0,0,63.184,410.8,61.5009,0.0365
TSLA260320C00665000,2026-02-19 20:39:03+00:00,665.0,0.04,1.0,0,63.2816,410.33,58.7953,0.0365
TSLA260320C00670000,2026-02-19 16:18:26+00:00,670.0,0.05,13.0,0,63.8675,414.635,59.4181,0.0365
TSLA260320C00675000,2026-02-19 20:59:24+00:00,675.0,0.03,38.0,0,64.0629,411.7212,58.5663,0.0365
TSLA260320C00680000,2026-02-19 18:39:45+00:00,680.0,0.02,36.0,0,57.0317,409.34,57.921,0.0365
TSLA260320C00690000,2026-02-19 20:52:34+00:00,690.0,0.03,5.0,0,62.5004,411.4201,60.979,0.0365
TSLA260320C00700000,2026-02-19 20:21:36+00:00,700.0,0.02,124.0,0,61.5238,411.16,60.5049,0.0365
TSLA260320C00710000,2026-02-19 20:22:40+00:00,710.0,0.02,6.0,0,69.7269,410.82,62.0513,0.0365
TSLA260320C00720000,2026-02-18 17:07:30+00:00,720.0,0.06,30.0,0,71.9729,415.65,66.9971,0.0365
TSLA260320C00730000,2026-02-18 15:23:06+00:00,730.0,0.02,16.0,0,69.1409,414.12,62.6919,0.0365
TSLA260320C00740000,2026-02-18 17:02:05+00:00,740.0,0.07,15.0,0,74.7073,414.85,71.1762,0.0365
TSLA260320C00750000,2026-02-19 18:59:17+00:00,750.0,0.05,25.0,0,67.5784,410.75,72.9374,0.0365
TSLA260320C00760000,2026-02-18 20:54:38+00:00,760.0,0.02,15.0,0,65.6253,411.96,67.5176,0.0365
TSLA260320C00770000,2026-02-18 17:00:41+00:00,770.0,0.02,5.0,0,79.1018,414.43,68.0009,0.0365
TSLA260320C00780000,2026-02-19 20:22:11+00:00,780.0,0.05,38.0,0,78.5158,411.16,77.1162,0.0365
TSLA260320C00790000,2026-02-19 19:02:06+00:00,790.0,0.05,25.0,0,73.0471,410.8001,78.5008,0.0365
TSLA260320C00800000,2026-02-18 16:24:19+00:00,800.0,0.02,6.0,0,74.219,414.86,71.639,0.0365
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,84.5705,,66.0769,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,85.9376,,66.9474,0.0365
TSLA260320C00830000,2026-02-19 20:31:25+00:00,830.0,0.02,111.0,0,86.9142,410.39,77.9605,0.0365
TSLA260320C00840000,2026-02-18 19:03:23+00:00,840.0,0.02,2.0,0,75.0003,413.8,76.8348,0.0365
TSLA260320C00850000,2026-02-19 18:47:09+00:00,850.0,0.01,24.0,0,89.4532,410.3423,76.2994,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,90.7227,,71.319,0.0365
TSLA260320C00870000,2026-02-18 18:13:56+00:00,870.0,0.03,1.0,0,85.9376,414.745,82.5255,0.0365
TSLA260320C00880000,2026-02-18 20:02:05+00:00,880.0,0.02,206.0,0,84.7658,411.18,82.084,0.0365
TSLA260320C00890000,2026-02-17 18:03:11+00:00,890.0,0.03,2.0,0,75.0003,405.26,85.7692,0.0365
TSLA260320C00900000,2026-02-18 20:55:38+00:00,900.0,0.01,215.0,0,79.6877,411.8695,80.0601,0.0365
TSLA260320C00910000,2026-02-19 18:49:00+00:00,910.0,0.01,100.0,0,96.7774,410.46,82.7391,0.0365
TSLA260320C00920000,2026-02-17 19:43:29+00:00,920.0,0.03,1.0,0,94.9219,412.44,87.2693,0.0365
TSLA260320C00930000,2026-02-19 18:46:36+00:00,930.0,0.01,7.0,0,87.8907,410.3423,84.8137,0.0365
TSLA260320C00940000,2026-02-19 18:17:20+00:00,940.0,0.01,1.0,0,96.6797,409.3109,86.0393,0.0365
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,101.3677,,74.1669,0.0365
TSLA260320C00960000,2026-02-17 18:04:47+00:00,960.0,0.01,1.0,0,81.2502,404.87,86.0727,0.0365
TSLA260320C00970000,2026-02-19 18:22:51+00:00,970.0,0.01,2.0,0,100.3911,409.375,88.9738,0.0365
TSLA260320C00980000,2026-02-19 18:32:55+00:00,980.0,0.01,1.0,0,89.0626,409.2701,89.9691,0.0365
TSLA260320C00990000,2026-02-19 16:53:37+00:00,990.0,0.02,325.0,0,90.6251,413.3495,94.3166,0.0365
