contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-19 14:57:21+00:00,65.0,88.77,22.0,1,74.3167,135.13,67.2866,0.0365
PLTR281215C00070000,2026-02-19 20:41:35+00:00,70.0,84.52,31.0,1,73.3767,134.565,64.3428,0.0365
PLTR281215C00075000,2026-02-19 20:56:33+00:00,75.0,82.7,29.0,1,71.7227,134.765,65.4251,0.0365
PLTR281215C00080000,2026-02-19 19:50:34+00:00,80.0,78.75,2.0,1,71.6098,133.62,64.1514,0.0365
PLTR281215C00085000,2026-02-18 20:21:05+00:00,85.0,77.88,25.0,1,71.1917,135.3431,63.958,0.0365
PLTR281215C00090000,2026-02-18 19:31:42+00:00,90.0,76.0,6.0,1,69.324,136.31,63.0267,0.0365
PLTR281215C00095000,2026-02-19 18:19:17+00:00,95.0,71.0,2.0,1,69.144,133.29,62.4417,0.0365
PLTR281215C00100000,2026-02-19 16:29:05+00:00,100.0,69.06,2.0,1,68.2559,134.46,60.9888,0.0365
PLTR281215C00105000,2026-02-19 16:26:44+00:00,105.0,67.7,1.0,1,68.3231,134.615,61.8018,0.0365
PLTR281215C00110000,2026-02-19 20:40:38+00:00,110.0,65.14,3.0,1,66.9956,134.64,60.75,0.0365
PLTR281215C00115000,2026-02-19 16:17:51+00:00,115.0,62.62,2.0,1,66.5988,135.0585,59.2536,0.0365
PLTR281215C00120000,2026-02-19 19:52:18+00:00,120.0,59.65,10.0,1,66.0907,133.6767,59.0964,0.0365
PLTR281215C00125000,2026-02-19 17:16:29+00:00,125.0,59.48,28.0,1,65.6528,134.55,60.3377,0.0365
PLTR281215C00130000,2026-02-19 20:53:29+00:00,130.0,57.88,12.0,1,65.3476,135.11,59.8269,0.0365
PLTR281215C00135000,2026-02-19 20:37:08+00:00,135.0,56.5,25.0,0,64.6213,134.675,60.5231,0.0365
PLTR281215C00140000,2026-02-19 17:57:14+00:00,140.0,52.8,63.0,0,64.6702,133.79,58.4893,0.0365
