contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,98.4375,,90.541,0.0365
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,90.6251,,88.4412,0.0365
SLV260618P00018000,2026-02-17 16:48:17+00:00,18.0,0.02,10.0,0,86.7189,66.573,86.3959,0.0365
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,87.5001,,85.3444,0.0365
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,84.3752,,87.0365,0.0365
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,84.3752,,85.4614,0.0365
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,82.8127,,83.0342,0.0365
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,79.6877,,63.905,0.0365
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,82.8127,,83.5869,0.0365
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,81.2502,,85.0096,0.0365
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,81.6408,,80.6171,0.0365
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,81.2502,,79.1679,0.0365
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,79.6877,,79.5299,0.0365
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,79.2971,,78.1129,0.0365
SLV260618P00025000,2026-02-11 17:29:20+00:00,25.0,0.07,5.0,0,78.5158,,78.2597,0.0365
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,77.344,,76.8746,0.0365
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,75.7815,,76.8602,0.0365
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,75.1956,,75.5084,0.0365
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,74.6096,,75.3804,0.0365
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,74.4143,,75.1549,0.0365
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,73.8284,,72.7645,0.0365
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,74.0237,,73.5482,0.0365
SLV260618P00029000,2026-02-17 14:30:01+00:00,29.0,0.1,5.0,0,72.6565,67.23,69.427,0.0365
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,71.8753,,73.8997,0.0365
SLV260618P00030000,2026-02-18 19:00:09+00:00,30.0,0.11,132.0,0,70.7034,70.09,70.8961,0.0365
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,71.4847,,71.0583,0.0365
SLV260618P00031000,2026-02-17 20:09:16+00:00,31.0,0.13,5.0,0,69.9222,66.3654,66.1826,0.0365
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,69.3362,,70.0427,0.0365
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,69.5316,,69.4899,0.0365
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,68.3597,,68.9119,0.0365
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,2.0,0,67.7738,69.86,67.8454,0.0365
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,67.5784,,67.9752,0.0365
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,67.1878,,67.8721,0.0365
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,66.5042,,67.1968,0.0365
SLV260618P00035000,2026-02-19 15:07:24+00:00,35.0,0.23,2.0,0,66.6019,70.7,67.5124,0.0365
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,9.0,0,65.723,69.805,65.6504,0.0365
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,8.0,0,65.43,70.71,66.1305,0.0365
SLV260618P00036500,2026-02-18 17:38:07+00:00,36.5,0.26,63.0,0,64.6976,70.635,65.0773,0.0365
SLV260618P00037000,2026-02-17 16:56:46+00:00,37.0,0.29,200.0,0,64.3558,66.305,60.1587,0.0365
SLV260618P00037500,2026-02-17 20:20:42+00:00,37.5,0.33,100.0,0,63.9652,66.46,60.704,0.0365
SLV260618P00038000,2026-02-18 18:42:55+00:00,38.0,0.34,2.0,0,63.5746,69.86,63.98,0.0365
SLV260618P00038500,2026-02-19 16:06:37+00:00,38.5,0.36,25.0,0,63.3304,70.7,64.6845,0.0365
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,63.0375,,63.7965,0.0365
SLV260618P00039500,2026-02-19 15:05:15+00:00,39.5,0.41,60.0,0,62.6957,70.6451,63.9491,0.0365
SLV260618P00040000,2026-02-18 19:21:09+00:00,40.0,0.44,1.0,0,62.598,70.04,62.8098,0.0365
SLV260618P00040500,2026-02-18 18:43:00+00:00,40.5,0.46,10.0,0,62.0121,69.86,62.0164,0.0365
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,129.0,0,61.7191,70.4035,62.5707,0.0365
SLV260618P00041500,2026-02-19 15:43:07+00:00,41.5,0.51,172.0,0,61.475,71.46,63.1673,0.0365
SLV260618P00042000,2026-02-17 19:12:42+00:00,42.0,0.6,8.0,0,61.2309,66.82,58.1425,0.0365
SLV260618P00042500,2026-02-18 15:14:13+00:00,42.5,0.56,1.0,0,60.8891,70.825,61.1584,0.0365
