contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,60.12,,,0.0365
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,52.7104,,,0.0365
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,1.0,1,51.4653,54.15,,0.0365
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,46.5459,,,0.0365
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,45.0079,,,0.0365
XLE261231C00042000,2026-02-18 19:40:47+00:00,42.0,13.8,1.0,1,49.4024,54.65,,0.0365
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,7.0,1,47.6324,,,0.0365
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,45.2154,,,0.0365
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,46.2408,,,0.0365
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,45.6426,,,0.0365
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,44.7271,,,0.0365
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,43.5064,,,0.0365
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,43.7261,,,0.0365
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,42.774,,,0.0365
XLE261231C00048000,2026-02-18 20:45:37+00:00,48.0,9.04,2.0,1,35.8039,54.665,19.1487,0.0365
XLE261231C00048500,2026-02-17 18:45:19+00:00,48.5,7.76,2.0,1,42.2735,53.625,18.6935,0.0365
XLE261231C00049000,2026-02-11 15:22:57+00:00,49.0,8.36,5.0,1,41.5777,,15.9223,0.0365
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,40.589,,11.106,0.0365
XLE261231C00050000,2026-02-19 14:30:09+00:00,50.0,8.25,1.0,1,40.9552,55.385,19.9577,0.0365
XLE261231C00050500,2026-02-11 18:18:01+00:00,50.5,7.75,1.0,1,40.7477,,19.6068,0.0365
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,2.0,1,39.4537,53.6166,18.6463,0.0365
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,40.003,,,0.0365
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,39.4659,,7.1145,0.0365
XLE261231C00052500,2026-02-13 17:12:27+00:00,52.5,6.0,4.0,1,40.7171,,17.2018,0.0365
XLE261231C00053000,2026-02-18 15:57:00+00:00,53.0,5.85,40.0,1,39.3683,54.46212,20.9927,0.0365
XLE261231C00055000,2026-02-19 20:46:30+00:00,55.0,5.58,191.0,1,27.491,55.225,22.7127,0.0365
XLE261231C00060000,2026-02-19 18:20:04+00:00,60.0,3.4,95.0,0,27.6802,55.04,22.9286,0.0365
XLE261231C00065000,2026-02-19 20:46:30+00:00,65.0,2.22,7.0,0,41.0284,55.225,23.8869,0.0365
