contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-19 14:34:45+00:00,5.0,0.42,1.0,0,85.1564,37.23,90.103,0.0365
IBIT280616P00010000,2026-02-19 14:34:05+00:00,10.0,1.1,1.0,0,72.8762,37.255,76.9877,0.0365
IBIT280616P00015000,2026-02-19 20:18:24+00:00,15.0,2.09,11.0,0,65.308,37.92,70.5566,0.0365
IBIT280616P00020000,2026-02-18 20:23:37+00:00,20.0,3.5,1.0,0,61.0111,37.575,66.4455,0.0365
IBIT280616P00025000,2026-02-19 20:44:48+00:00,25.0,5.25,238.0,0,57.9228,38.02,64.1881,0.0365
IBIT280616P00030000,2026-02-19 18:45:40+00:00,30.0,7.52,45.0,0,55.0542,37.945,63.1598,0.0365
IBIT280616P00035000,2026-02-19 21:00:40+00:00,35.0,10.0,30.0,0,52.4541,38.06,62.0555,0.0365
IBIT280616P00040000,2026-02-19 19:53:25+00:00,40.0,12.88,42.0,1,51.0198,37.96,61.5416,0.0365
IBIT280616P00045000,2026-02-19 19:53:25+00:00,45.0,16.08,49.0,1,51.6484,37.96,61.6663,0.0365
IBIT280616P00050000,2026-02-19 16:12:24+00:00,50.0,19.66,6.0,1,50.5742,37.46,61.7572,0.0365
IBIT280616P00055000,2026-02-18 19:34:36+00:00,55.0,23.29,1.0,1,49.5305,37.445,62.1267,0.0365
IBIT280616P00060000,2026-02-19 20:56:56+00:00,60.0,27.11,1.0,1,48.6089,38.045,64.0332,0.0365
IBIT280616P00065000,2026-02-19 20:13:49+00:00,65.0,31.03,85.0,1,47.6812,37.965,64.5581,0.0365
IBIT280616P00070000,2026-02-19 19:48:32+00:00,70.0,34.95,37.0,1,46.8389,37.885,64.664,0.0365
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,45.9112,,69.6085,0.0365
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,44.9713,38.405,68.6501,0.0365
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,43.775,,72.0675,0.0365
IBIT280616P00090000,2026-02-19 20:44:49+00:00,90.0,52.95,69.0,1,42.9937,38.02,73.3971,0.0365
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,118.0,1,48.377,,68.6612,0.0365
IBIT280616P00100000,2026-02-19 20:44:49+00:00,100.0,62.45,71.0,1,45.5694,38.02,78.6769,0.0365
