contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00240000,2026-02-19 17:00:35+00:00,240.0,39.35,6.0,1,34.7236,262.87,30.2851,0.0365,29.94
AAPL260918C00245000,2026-02-19 20:11:41+00:00,245.0,34.65,7.0,1,33.8157,260.98,29.8436,0.0365,30.12
AAPL260918C00250000,2026-02-19 20:36:13+00:00,250.0,31.13,23.0,1,33.0817,260.57,29.3115,0.0365,30.19
AAPL260918C00255000,2026-02-18 19:51:34+00:00,255.0,29.49,1.0,1,32.3676,264.04,27.7043,0.0365,29.86
AAPL260918C00260000,2026-02-19 20:54:35+00:00,260.0,25.45,126.0,1,31.5421,260.93,28.4296,0.0365,30.27
AAPL260918C00265000,2026-02-19 20:43:54+00:00,265.0,22.15,56.0,0,30.9119,260.3901,27.625,0.0365,30.16
AAPL260918C00270000,2026-02-19 20:36:44+00:00,270.0,19.85,33.0,0,30.2772,260.525,27.396,0.0365,30.17
AAPL260918C00275000,2026-02-19 19:59:27+00:00,275.0,17.45,11.0,0,29.7614,260.41,26.9858,0.0365,30.26
AAPL260918C00280000,2026-02-19 20:52:08+00:00,280.0,15.45,52.0,0,29.1679,260.85,26.5502,0.0365,30.44
AAPL260918C00285000,2026-02-19 20:14:26+00:00,285.0,13.55,42.0,0,28.6903,260.95,26.2368,0.0365,30.19
AAPL260918C00290000,2026-02-19 19:58:52+00:00,290.0,11.65,26.0,0,28.3393,260.41,26.0273,0.0365,30.26
AAPL260918C00295000,2026-02-19 18:52:01+00:00,295.0,10.6,20.0,0,27.9182,262.0,25.7281,0.0365,30.02
AAPL260918C00300000,2026-02-19 20:54:25+00:00,300.0,8.85,264.0,0,27.6466,261.1,25.4547,0.0365,30.36
AAPL260918C00305000,2026-02-19 20:56:40+00:00,305.0,7.62,4.0,0,27.3201,260.43,25.5506,0.0365,30.34
AAPL260918C00310000,2026-02-19 19:56:10+00:00,310.0,6.45,19.0,0,27.0271,260.575,25.174,0.0365,30.25
AAPL260918C00315000,2026-02-19 20:14:25+00:00,315.0,5.58,3.0,0,26.8715,260.95,25.0085,0.0365,30.19
AAPL260918C00320000,2026-02-19 20:14:58+00:00,320.0,4.8,39.0,0,26.7097,260.81,25.0144,0.0365,30.18
AAPL260918C00325000,2026-02-19 20:30:37+00:00,325.0,4.05,12.0,0,26.5602,260.855,24.823,0.0365,30.21
AAPL260918C00330000,2026-02-19 20:55:38+00:00,330.0,3.5,14.0,0,26.4412,260.705,24.9223,0.0365,30.34
AAPL260918C00335000,2026-02-19 20:39:08+00:00,335.0,2.92,28.0,0,26.3801,260.59,24.7665,0.0365,30.24
AAPL260918C00340000,2026-02-19 17:18:15+00:00,340.0,2.77,10.0,0,26.313,263.18,24.685,0.0365,29.75
AAPL260918C00345000,2026-02-19 20:14:23+00:00,345.0,2.18,3.0,0,26.429,260.95,24.825,0.0365,30.19
AAPL260918C00350000,2026-02-19 20:14:26+00:00,350.0,1.87,11.0,0,26.2825,260.95,24.8733,0.0365,30.19
AAPL260918C00360000,2026-02-19 20:14:14+00:00,360.0,1.38,12.0,0,26.3313,260.95,25.0031,0.0365,30.19
AAPL260918C00370000,2026-02-19 16:49:36+00:00,370.0,1.14,10.0,0,26.4656,263.2999,25.1053,0.0365,29.91
AAPL260918C00380000,2026-02-13 18:24:51+00:00,380.0,0.74,3.0,0,26.7952,,24.9185,0.0365,
AAPL260918C00390000,2026-02-13 17:47:54+00:00,390.0,0.58,475.0,0,26.9416,,25.3101,0.0365,
AAPL260918C00400000,2026-02-18 14:49:44+00:00,400.0,0.47,3.0,0,27.2712,262.7736,25.6493,0.0365,30.21
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,27.6985,,27.1264,0.0365,
AAPL260918C00420000,2026-02-17 18:44:05+00:00,420.0,0.29,1.0,0,28.0036,264.97,25.8347,0.0365,30.8
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,28.199,,26.55,0.0365,
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,31.2263,,26.8199,0.0365,
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,31.861,,26.9957,0.0365,
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,32.7888,,27.1721,0.0365,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,33.57,,27.0463,0.0365,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,34.278,,28.1915,0.0365,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,34.9372,,28.2983,0.0365,
AAPL260918C00500000,2026-02-17 14:35:22+00:00,500.0,0.05,1.0,0,31.2507,258.98,29.2367,0.0365,32.51
AAPL260918C00510000,2026-02-19 16:39:39+00:00,510.0,0.04,5.0,0,30.6648,263.87,28.7885,0.0365,29.42
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,40.1373,,29.6039,0.0365,
AAPL260918C00530000,2026-02-18 14:30:01+00:00,530.0,0.04,13.0,0,32.7155,264.57,30.1199,0.0365,31.15
