contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-19 20:28:25+00:00,110.0,0.81,11.0,0,49.8052,204.14,50.8872,0.0365,36.2
AMZN260821P00115000,2026-02-17 20:09:56+00:00,115.0,1.01,1.0,0,48.5845,201.1399,48.6488,0.0365,36.96
AMZN260821P00120000,2026-02-19 17:52:12+00:00,120.0,1.15,4.0,0,47.2906,203.86,47.8827,0.0365,35.96
AMZN260821P00125000,2026-02-17 16:43:19+00:00,125.0,1.51,120.0,0,46.1919,200.93,46.3431,0.0365,37.2
AMZN260821P00130000,2026-02-19 19:51:51+00:00,130.0,1.8,6.0,0,45.0689,204.06,46.4378,0.0365,36.2
AMZN260821P00135000,2026-02-19 15:36:43+00:00,135.0,2.06,20.0,0,44.0801,204.05,44.8199,0.0365,35.78
AMZN260821P00140000,2026-02-19 20:27:34+00:00,140.0,2.63,18.0,0,43.0914,204.14,44.6451,0.0365,36.2
AMZN260821P00145000,2026-02-19 20:32:12+00:00,145.0,3.15,7.0,0,42.359,204.345,43.8519,0.0365,36.17
AMZN260821P00150000,2026-02-19 20:36:57+00:00,150.0,3.8,698.0,0,41.242,204.25,43.1478,0.0365,36.18
AMZN260821P00155000,2026-02-18 18:59:22+00:00,155.0,4.1,16.0,0,40.534,205.615,41.4488,0.0365,35.21
AMZN260821P00160000,2026-02-19 20:28:25+00:00,160.0,5.35,22.0,0,39.8077,204.14,41.6363,0.0365,36.2
AMZN260821P00165000,2026-02-18 17:48:43+00:00,165.0,6.3,14.0,0,39.0387,205.82,41.6201,0.0365,34.93
AMZN260821P00170000,2026-02-19 20:46:33+00:00,170.0,7.4,864.0,0,38.3368,204.77,40.6608,0.0365,36.19
AMZN260821P00175000,2026-02-19 17:49:13+00:00,175.0,8.65,23.0,0,37.6685,203.96,39.6834,0.0365,35.84
AMZN260821P00180000,2026-02-19 19:49:16+00:00,180.0,10.27,56.0,0,37.0032,203.98,39.6265,0.0365,36.27
AMZN260821P00185000,2026-02-19 20:49:19+00:00,185.0,11.6,484.0,0,36.4234,204.88,39.1299,0.0365,36.16
AMZN260821P00190000,2026-02-19 18:20:28+00:00,190.0,13.72,2.0,0,35.8039,203.8899,38.7916,0.0365,36.14
AMZN260821P00195000,2026-02-19 20:31:35+00:00,195.0,15.5,57.0,0,35.2332,204.345,38.3504,0.0365,36.17
AMZN260821P00200000,2026-02-19 20:52:39+00:00,200.0,17.5,140.0,0,34.693,204.78,38.0381,0.0365,36.14
