contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,356.2501,,131.6983,0.0365
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,337.5002,,82.8723,0.0365
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,325.0002,,92.0769,0.0365
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,35.0,0,306.2502,,69.0379,0.0365
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,287.5003,,162.3669,0.0365
IWM260220P00135000,2026-02-13 19:15:20+00:00,135.0,0.01,4.0,0,275.0003,,165.5593,0.0365
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,262.5003,,64.2528,0.0365
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,250.0004,,102.4083,0.0365
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,237.5004,,96.538,0.0365
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,225.0004,,56.1785,0.0365
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,206.2505,,75.297,0.0365
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,196.875,,65.7358,0.0365
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,187.5001,,69.3378,0.0365
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,175.0001,,71.2885,0.0365
IWM260220P00180000,2026-02-12 20:55:07+00:00,180.0,0.01,4.0,0,162.5002,,91.5254,0.0365
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,156.2502,,89.1106,0.0365
IWM260220P00183000,2026-02-12 20:55:32+00:00,183.0,0.01,4.0,0,156.2502,,87.8733,0.0365
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,156.2502,,52.2492,0.0365
IWM260220P00185000,2026-02-12 20:54:28+00:00,185.0,0.01,5.0,0,150.0002,,85.4622,0.0365
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,150.0002,,57.2542,0.0365
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,150.0002,,64.8704,0.0365
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,143.7503,,67.685,0.0365
IWM260220P00189000,2026-02-13 15:58:33+00:00,189.0,0.01,10.0,0,143.7503,,85.6102,0.0365
IWM260220P00190000,2026-02-17 14:50:32+00:00,190.0,0.01,4.0,0,140.6253,261.3,132.7506,0.0365
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,137.5003,,61.1538,0.0365
IWM260220P00192000,2026-02-17 14:50:32+00:00,192.0,0.01,4.0,0,137.5003,261.3,128.7077,0.0365
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,134.3753,,63.274,0.0365
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,131.2503,,62.3134,0.0365
IWM260220P00195000,2026-02-18 16:42:35+00:00,195.0,0.01,2.0,0,131.2503,265.9,174.6483,0.0365
IWM260220P00196000,2026-02-05 18:57:42+00:00,196.0,0.06,60.0,0,128.1254,,61.753,0.0365
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,125.0004,,60.7882,0.0365
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,125.0004,,74.4773,0.0365
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,121.8754,,73.333,0.0365
IWM260220P00200000,2026-02-18 19:18:07+00:00,200.0,0.01,2.0,0,121.8754,264.37,165.4737,0.0365
IWM260220P00205000,2026-02-19 20:25:48+00:00,205.0,0.01,2.0,0,112.5004,263.86,164.9779,0.0365
IWM260220P00210000,2026-02-18 19:58:14+00:00,210.0,0.01,5.0,0,100.0005,263.31,138.0611,0.0365
IWM260220P00215000,2026-02-18 16:58:05+00:00,215.0,0.01,26.0,0,90.6251,265.505,122.9925,0.0365
IWM260220P00220000,2026-02-19 16:06:56+00:00,220.0,0.01,6.0,0,81.2502,263.31,120.8117,0.0365
IWM260220P00225000,2026-02-18 18:28:54+00:00,225.0,0.01,13.0,0,71.8753,265.08,100.1184,0.0365
IWM260220P00226000,2026-02-17 20:44:57+00:00,226.0,0.01,13.0,0,71.8753,263.065,70.9588,0.0365
IWM260220P00227000,2026-02-19 16:17:17+00:00,227.0,0.01,1.0,0,68.7503,263.94,102.9098,0.0365
IWM260220P00228000,2026-02-17 18:23:03+00:00,228.0,0.03,4.0,0,67.1878,262.43,72.713,0.0365
IWM260220P00229000,2026-02-13 21:00:27+00:00,229.0,0.05,40.0,0,65.6253,,47.9153,0.0365
IWM260220P00230000,2026-02-19 15:27:22+00:00,230.0,0.01,10.0,0,64.0629,262.63,91.6531,0.0365
IWM260220P00231000,2026-02-17 19:23:09+00:00,231.0,0.02,1.0,0,62.5004,264.305,67.4165,0.0365
IWM260220P00232000,2026-02-18 14:30:30+00:00,232.0,0.02,5.0,0,59.3754,263.45,80.2183,0.0365
IWM260220P00233000,2026-02-18 14:35:22+00:00,233.0,0.03,3.0,0,57.8129,263.65,82.0165,0.0365
