contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,0.001,,139.4693,0.0365
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,0.001,,284.6028,0.0365
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,0.001,,151.744,0.0365
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,85.7912,,163.8845,0.0365
AVGO260417C00175000,2026-02-18 16:02:27+00:00,175.0,162.92,15.0,1,84.2287,336.74,69.4064,0.0365
AVGO260417C00180000,2026-02-12 15:36:41+00:00,180.0,160.09,10.0,1,82.5441,,113.6555,0.0365
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,82.3976,,,0.0365
AVGO260417C00190000,2026-02-13 15:05:02+00:00,190.0,139.75,2.0,1,80.0539,,,0.0365
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,81.1281,,,0.0365
AVGO260417C00200000,2026-02-12 17:27:16+00:00,200.0,137.5,2.0,1,75.342,,80.5768,0.0365
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,70.8377,,107.4519,0.0365
AVGO260417C00220000,2026-02-18 19:27:15+00:00,220.0,116.8,2.0,1,70.0809,334.065,65.3556,0.0365
AVGO260417C00230000,2026-02-18 20:51:20+00:00,230.0,107.29,1.0,1,70.2762,334.04,63.1653,0.0365
AVGO260417C00240000,2026-02-19 14:37:19+00:00,240.0,95.17,1.0,1,66.0404,331.74,57.7418,0.0365
AVGO260417C00250000,2026-02-18 16:50:03+00:00,250.0,90.87,2.0,1,66.3211,335.8699,61.1077,0.0365
AVGO260417C00260000,2026-02-19 20:26:27+00:00,260.0,78.22,40.0,1,63.4037,331.41,60.8195,0.0365
AVGO260417C00270000,2026-02-18 19:27:31+00:00,270.0,71.07,5.0,1,62.3356,333.99,55.5688,0.0365
AVGO260417C00280000,2026-02-19 16:14:26+00:00,280.0,66.9,1.0,1,61.4567,336.83,59.9315,0.0365
AVGO260417C00290000,2026-02-19 20:08:56+00:00,290.0,55.1,4.0,1,59.2839,331.09,59.7578,0.0365
AVGO260417C00300000,2026-02-19 20:44:55+00:00,300.0,48.83,44.0,1,58.7956,332.2,58.5198,0.0365
AVGO260417C00310000,2026-02-19 20:21:56+00:00,310.0,41.43,47.0,1,57.7916,331.62,56.526,0.0365
AVGO260417C00320000,2026-02-19 19:57:56+00:00,320.0,36.48,71.0,1,56.7143,332.81,56.2413,0.0365
AVGO260417C00330000,2026-02-19 20:59:43+00:00,330.0,31.8,114.0,1,56.4396,333.92,55.7729,0.0365
AVGO260417C00340000,2026-02-19 20:59:43+00:00,340.0,26.97,131.0,0,55.5913,333.92,55.2995,0.0365
AVGO260417C00350000,2026-02-19 20:58:19+00:00,350.0,22.48,338.0,0,54.7612,334.14,54.2703,0.0365
AVGO260417C00360000,2026-02-19 20:48:01+00:00,360.0,18.0,240.0,0,54.1142,332.7,53.612,0.0365
AVGO260417C00370000,2026-02-19 20:54:22+00:00,370.0,14.94,115.0,0,53.4459,332.935,53.3258,0.0365
AVGO260417C00380000,2026-02-19 20:50:44+00:00,380.0,12.07,26.0,0,52.8691,332.88,52.7212,0.0365
AVGO260417C00390000,2026-02-19 20:57:20+00:00,390.0,9.85,105.0,0,52.4175,334.09,51.8539,0.0365
AVGO260417C00400000,2026-02-19 20:56:01+00:00,400.0,7.96,386.0,0,52.036,333.72,51.9332,0.0365
AVGO260417C00410000,2026-02-19 20:20:52+00:00,410.0,6.15,126.0,0,51.7827,331.025,52.5246,0.0365
AVGO260417C00420000,2026-02-19 20:20:12+00:00,420.0,4.85,92.0,0,51.447,331.22,52.0947,0.0365
AVGO260417C00430000,2026-02-19 20:50:44+00:00,430.0,3.92,34.0,0,51.209,332.88,51.4868,0.0365
AVGO260417C00440000,2026-02-19 20:53:50+00:00,440.0,3.15,71.0,0,50.9526,332.935,51.618,0.0365
AVGO260417C00450000,2026-02-19 17:37:04+00:00,450.0,2.78,11.0,0,51.0991,335.691,51.7252,0.0365
AVGO260417C00460000,2026-02-19 15:06:11+00:00,460.0,2.14,3.0,0,51.1174,337.355,50.6822,0.0365
AVGO260417C00470000,2026-02-19 20:06:32+00:00,470.0,1.47,30.0,0,50.9404,331.615,51.6114,0.0365
AVGO260417C00480000,2026-02-19 20:01:10+00:00,480.0,1.2,36.0,0,51.27,333.0936,51.4825,0.0365
AVGO260417C00490000,2026-02-18 20:23:46+00:00,490.0,0.92,2.0,0,51.3555,331.99,51.2686,0.0365
AVGO260417C00500000,2026-02-19 17:48:28+00:00,500.0,0.82,41.0,0,51.0259,334.98,51.8108,0.0365
AVGO260417C00510000,2026-02-17 18:49:20+00:00,510.0,0.69,1.0,0,50.3423,333.11,52.1378,0.0365
AVGO260417C00520000,2026-02-18 14:33:47+00:00,520.0,0.46,1.0,0,52.2466,328.805,52.6728,0.0365
AVGO260417C00530000,2026-02-19 18:44:46+00:00,530.0,0.38,79.0,0,52.0513,334.64,51.8596,0.0365
AVGO260417C00540000,2026-02-18 16:48:34+00:00,540.0,0.25,1.0,0,52.3442,335.96,49.9515,0.0365
AVGO260417C00560000,2026-02-18 15:18:34+00:00,560.0,0.14,3.0,0,52.3931,334.73,50.0641,0.0365
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,53.272,,55.3528,0.0365
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,53.6137,,51.4156,0.0365
AVGO260417C00590000,2026-02-18 15:34:52+00:00,590.0,0.08,1.0,0,54.8344,334.55,51.4568,0.0365
AVGO260417C00600000,2026-02-18 17:53:26+00:00,600.0,0.14,1.0,0,55.3227,335.465,55.7255,0.0365
