contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00500000,2026-02-18 14:29:59+00:00,500.0,0.03,6.0,0,67.9691,683.13,74.9092,0.0365,19.94
SPY260226P00505000,2026-02-18 14:45:43+00:00,505.0,0.03,40.0,0,66.4066,684.6999,73.2517,0.0365,19.72
SPY260226P00525000,2026-02-18 18:29:45+00:00,525.0,0.02,10.0,0,60.9379,687.75,63.9384,0.0365,18.92
SPY260226P00540000,2026-02-19 17:00:05+00:00,540.0,0.03,10.0,0,54.688,683.455,62.6924,0.0365,20.48
SPY260226P00550000,2026-02-19 18:42:09+00:00,550.0,0.04,10.0,0,52.5395,682.38,59.7806,0.0365,20.94
SPY260226P00560000,2026-02-18 21:09:16+00:00,560.0,0.04,25.0,0,49.2193,686.19,52.9335,0.0365,19.56
SPY260226P00565000,2026-02-19 18:53:32+00:00,565.0,0.06,15.0,0,48.2427,683.28,55.5903,0.0365,20.61
SPY260226P00570000,2026-02-19 21:04:52+00:00,570.0,0.05,26.0,0,46.2896,684.51,53.0996,0.0365,20.28
SPY260226P00575000,2026-02-19 20:58:51+00:00,575.0,0.06,25.0,0,45.1177,684.51,51.7791,0.0365,20.28
SPY260226P00580000,2026-02-19 20:50:32+00:00,580.0,0.06,122.0,0,43.1646,683.59,49.0866,0.0365,20.5
SPY260226P00585000,2026-02-19 19:07:27+00:00,585.0,0.07,30.0,0,41.1139,683.97,47.4595,0.0365,20.38
SPY260226P00590000,2026-02-19 18:13:45+00:00,590.0,0.08,120.0,0,39.8444,683.27,45.427,0.0365,20.38
SPY260226P00595000,2026-02-18 14:45:51+00:00,595.0,0.1,2.0,0,37.6959,684.6999,41.2477,0.0365,19.72
SPY260226P00600000,2026-02-19 20:43:32+00:00,600.0,0.08,41.0,0,36.3288,683.325,41.1429,0.0365,20.6
SPY260226P00605000,2026-02-19 17:08:27+00:00,605.0,0.11,525.0,0,34.7663,683.12,39.7942,0.0365,20.56
SPY260226P00610000,2026-02-19 20:35:43+00:00,610.0,0.11,543.0,0,33.1061,683.24,37.9042,0.0365,20.64
SPY260226P00615000,2026-02-19 19:41:47+00:00,615.0,0.16,12.0,0,31.739,682.25,36.7921,0.0365,20.97
SPY260226P00620000,2026-02-19 20:56:58+00:00,620.0,0.14,257.0,0,30.2741,683.96,34.564,0.0365,20.39
SPY260226P00625000,2026-02-19 20:56:34+00:00,625.0,0.18,79.0,0,28.907,683.96,33.2844,0.0365,20.39
SPY260226P00630000,2026-02-19 20:21:40+00:00,630.0,0.28,170.0,0,27.5886,683.26,32.5594,0.0365,20.6
SPY260226P00635000,2026-02-19 20:51:53+00:00,635.0,0.31,141.0,0,26.3923,683.855,30.7613,0.0365,20.48
SPY260226P00640000,2026-02-19 20:51:53+00:00,640.0,0.41,2568.0,0,25.3181,683.855,29.5093,0.0365,20.48
SPY260226P00645000,2026-02-19 21:09:21+00:00,645.0,0.5,4888.0,0,24.3904,684.51,28.1282,0.0365,20.28
SPY260226P00650000,2026-02-19 21:11:53+00:00,650.0,0.71,1543.0,0,23.4871,684.51,27.2048,0.0365,20.28
SPY260226P00655000,2026-02-19 21:06:42+00:00,655.0,1.02,933.0,0,22.6814,684.51,26.3566,0.0365,20.28
SPY260226P00660000,2026-02-19 21:14:03+00:00,660.0,1.38,1044.0,0,21.7659,684.51,25.1003,0.0365,20.28
SPY260226P00661000,2026-02-19 21:06:42+00:00,661.0,1.52,716.0,0,21.595,684.51,25.1149,0.0365,20.28
SPY260226P00662000,2026-02-19 21:09:14+00:00,662.0,1.6,3116.0,0,21.3997,684.51,24.7881,0.0365,20.28
SPY260226P00663000,2026-02-19 21:14:33+00:00,663.0,1.69,606.0,0,21.2044,684.51,24.4883,0.0365,20.28
SPY260226P00664000,2026-02-19 21:10:53+00:00,664.0,1.84,947.0,0,21.0274,684.51,24.4287,0.0365,20.28
SPY260226P00665000,2026-02-19 21:09:00+00:00,665.0,1.94,876.0,0,20.8138,684.51,24.0998,0.0365,20.28
SPY260226P00666000,2026-02-19 21:12:56+00:00,666.0,2.08,783.0,0,20.6124,684.51,23.9231,0.0365,20.28
SPY260226P00667000,2026-02-19 21:14:36+00:00,667.0,2.2,460.0,0,20.411,684.51,23.6204,0.0365,20.28
SPY260226P00668000,2026-02-19 21:04:28+00:00,668.0,2.38,634.0,0,20.179,684.51,23.5118,0.0365,20.28
SPY260226P00669000,2026-02-19 21:00:47+00:00,669.0,2.55,737.0,0,19.9776,684.51,23.3256,0.0365,20.28
SPY260226P00670000,2026-02-19 21:13:32+00:00,670.0,2.66,1255.0,0,19.7457,684.51,22.8923,0.0365,20.28
SPY260226P00671000,2026-02-19 21:13:06+00:00,671.0,2.82,304.0,0,19.5076,684.51,22.5975,0.0365,20.28
SPY260226P00672000,2026-02-19 20:32:39+00:00,672.0,3.15,1298.0,0,19.2696,683.35,21.768,0.0365,20.54
SPY260226P00673000,2026-02-19 21:10:58+00:00,673.0,3.26,296.0,0,19.0499,684.51,22.3068,0.0365,20.28
SPY260226P00674000,2026-02-19 21:08:14+00:00,674.0,3.43,454.0,0,18.7935,684.51,21.9203,0.0365,20.28
SPY260226P00675000,2026-02-19 21:10:16+00:00,675.0,3.66,970.0,0,18.5311,684.51,21.6975,0.0365,20.28
SPY260226P00676000,2026-02-19 21:10:52+00:00,676.0,3.88,486.0,0,18.2808,684.51,21.394,0.0365,20.28
SPY260226P00677000,2026-02-19 21:09:07+00:00,677.0,4.08,582.0,0,18.0184,684.51,20.9803,0.0365,20.28
SPY260226P00678000,2026-02-19 21:14:08+00:00,678.0,4.36,316.0,0,17.7682,684.51,20.7758,0.0365,20.28
SPY260226P00679000,2026-02-19 21:13:50+00:00,679.0,4.62,868.0,0,17.4935,684.51,20.4526,0.0365,20.28
SPY260226P00680000,2026-02-19 21:07:31+00:00,680.0,4.94,1546.0,0,17.2005,684.51,20.249,0.0365,20.28
SPY260226P00681000,2026-02-19 21:13:29+00:00,681.0,5.19,553.0,0,16.9137,684.51,19.7986,0.0365,20.28
SPY260226P00682000,2026-02-19 21:10:52+00:00,682.0,5.55,951.0,0,16.6207,684.51,19.6027,0.0365,20.28
SPY260226P00683000,2026-02-19 21:12:09+00:00,683.0,5.89,3563.0,0,16.3277,684.51,19.2931,0.0365,20.28
SPY260226P00684000,2026-02-19 21:14:55+00:00,684.0,6.21,1933.0,0,16.0043,684.51,18.8667,0.0365,20.28
SPY260226P00685000,2026-02-19 21:00:22+00:00,685.0,6.7,1235.0,1,15.693,684.51,18.8399,0.0365,20.28
SPY260226P00686000,2026-02-19 20:53:24+00:00,686.0,7.41,762.0,1,15.3451,683.89,18.4481,0.0365,20.44
SPY260226P00687000,2026-02-19 20:33:35+00:00,687.0,8.05,308.0,1,15.0094,683.295,17.6935,0.0365,20.58
SPY260226P00688000,2026-02-19 20:33:35+00:00,688.0,8.53,70.0,1,15.0277,683.295,17.3448,0.0365,20.58
SPY260226P00689000,2026-02-19 19:49:42+00:00,689.0,8.82,65.0,1,14.6432,682.69,15.1033,0.0365,20.87
SPY260226P00690000,2026-02-19 21:00:54+00:00,690.0,8.87,47.0,1,14.338,684.51,16.8964,0.0365,20.28
SPY260226P00691000,2026-02-19 20:58:20+00:00,691.0,9.74,47.0,1,13.8619,684.18,16.9105,0.0365,20.35
SPY260226P00695000,2026-02-19 21:08:38+00:00,695.0,11.8,261.0,1,12.33,684.51,14.9381,0.0365,20.28
SPY260226P00699000,2026-02-19 15:11:49+00:00,699.0,14.86,8.0,1,15.4244,684.38,13.0597,0.0365,20.57
SPY260226P00700000,2026-02-19 20:31:46+00:00,700.0,17.02,42.0,1,15.4977,683.3601,15.3534,0.0365,20.59
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,,1,18.8729,,24.5908,0.0365,
SPY260226P00710000,2026-02-18 20:00:34+00:00,710.0,25.0,1.0,1,21.1373,684.98,16.8046,0.0365,19.89
SPY260226P00720000,2026-02-12 17:46:08+00:00,720.0,34.61,,1,26.6121,,10.9259,0.0365,
